"1"	8	1.42944551337687	1.8134361339544	1.7214325573437	1.41125739957784	0.60335341424002	1.43116662662157	0.870809106137234	0.934025370930043	1.12958878924633	1.02916485913155	-0.461484033498014	0.14003507284938	0.238333274506071	0.570274816773197	1	1	1	1	1	1	1	2.19435854456589	4.43699608295628	3.72794308678552	1.53631421706211	4.59273533488704	1.43923153618714	0.663504531480945
"1"	6	1.39081264461792	1.89712602334567	1.82750300216859	1.38531612196282	0.586387088018014	1.39194250018622	0.855530785415237	0.941945891451765	1.10936465056956	1.04074163697553	-0.0880420410466472	0.159721331457503	0.427518043689531	0.56552797939001	1	1	1	1	1	1	1	1.87719126785131	4.48489744931474	3.90351626129734	0.953940681269894	5.27693811057642	1.20280962792498	0.744493351598005
"1"	28	1.41413548971977	1.87980232608323	1.82729629529218	1.4070332800959	0.597964380440108	1.42188163599121	0.884387237448295	0.948684027416471	1.10791493068974	1.04258846306607	-0.184958481273613	0.142056750437948	0.384312342794735	0.568157686851622	1	1	1	1	1	1	1	2.02733110667544	4.68778702477836	4.14541787750427	1.05119326945226	4.6668050322531	1.27714820403359	0.627925053893051
"1"	34	1.40405207720885	1.69365912210573	1.6242710490638	1.39445034926194	0.576435311002796	1.40074230094659	0.843945464499762	0.990103543709579	1.103603056741	0.984601787803403	-0.0570300569180893	0.0117899430226963	0.468001608985626	0.496814429848087	1	1	1	1	1	1	1	2.0910606387325	3.96108834120876	3.22105377895551	1.03524552967981	5.66498252041252	1.32765917351826	0.738496225417339
"1"	30	1.48732847930492	1.92448906557148	1.85671274696899	1.48258737993445	0.593748933556046	1.47239437975937	0.87399179571987	0.98228755730996	1.13495237670755	1.03078034476216	-0.191044697485031	-0.00808941526075122	0.396916824157387	0.457698420130086	1	1	1	1	1	1	1	2.28184166028473	4.40749856122191	3.70203637330816	1.32186078187509	4.43764155742228	1.47861232154286	0.525026029539185
"1"	25	1.47861096057043	1.83093426300768	1.76040121689559	1.45610454029811	0.585771418819916	1.46940094056126	0.862408672386393	1.02906607832931	1.03682092316023	0.958575955611422	-0.0130936371927603	-0.00793007957201276	0.509460702680797	0.504321733117539	1	1	1	1	1	1	1	2.38462347445583	3.89826979688702	3.43531457050801	1.17424329184373	5.23977096540257	1.5467972148275	0.663093136106981
"1"	27	1.39579133738032	1.90725773520678	1.8085299492122	1.39640360977156	0.583485627027643	1.3924258125121	0.854728406540931	1.03055444889995	1.15794107661574	1.06701472950323	0.225154271222258	0.0346161251847645	0.628788442675293	0.500460520421115	1	1	1	1	1	1	1	2.15949440006235	4.50914854250601	3.83453883122517	1.07201972199715	5.24017056287953	1.47679295918058	0.665179973934843
"1"	24	1.3520947677921	1.82504438921007	1.74941499751836	1.36497601652009	0.609730724690778	1.35506804690728	0.876917821718805	0.970553735206985	1.19740637480919	1.10762977192811	0.29602287987257	0.0600215946108043	0.634590857340148	0.520949181869301	1	1	1	1	1	1	1	1.94137313195402	4.65530960568026	4.01148352601971	1.03861692945876	4.53345678779119	1.41425488130234	0.611873664078203
"1"	9	1.38957428769177	1.74960943894937	1.61676923758051	1.39291388858637	0.599594224288641	1.40429912185553	0.878485481368521	0.963588856233973	1.14310233017716	0.994497996523302	0.000784791346809074	-0.0742652550893306	0.483284499630295	0.504632624620082	1	1	1	1	1	1	1	2.04222768310221	4.00402885374151	3.03415560204276	1.05224255840683	4.52157457243829	1.3928663143608	0.558315617343829
"1"	31	1.36121161604062	1.79473568658496	1.68422266690889	1.35712313927978	0.56853610404742	1.35486840726764	0.839955892006089	0.99768838443284	1.11739054651357	0.985433524890431	0.177597396206529	-0.0590498925607141	0.588959425243066	0.45498516087619	1	1	1	1	1	1	1	1.86944256896361	3.90708884092412	3.00491033370613	0.823142419251123	5.46116498425655	1.21220974418975	0.685080259084539
