"1"	1	1.23896207793344	1.36669894826605	1.24720116536554	1.24018940749973	0.707472841654728	1.23904422114718	0.930579107722966	0.183750996340719	0.188987206420395	0.146688854373481	0.135108449315377	0.274564832161452	0.159486722777305	0.191186677557687	1	1	1	1	1	1	1	0.322965362523763	0.606821139381901	0.354052020977073	0.309279991869904	1.24161080015634	0.314644356558814	0.12833847054297
"1"	4	1.27387447801318	1.40172772617441	1.22805962765734	1.27127606146012	0.703070964692903	1.27516275039298	0.923176269922819	0.194653438225975	0.164763975639169	0.115605625335315	0.473643366531854	0.290545871164597	0.33389800642938	0.23823862447785	1	1	1	1	1	1	1	0.374515903367546	0.625249124661927	0.287938284552446	0.574221144236978	1.22113113193944	0.449815330613257	0.154336678526633
"1"	2	1.22346999731674	1.10921078095985	1.03975540786626	1.22294656792992	0.669078486855936	1.22301230583515	0.886173151939477	0.177826291183133	0.173745571002446	0.0697988747063362	0.222248188670706	0.194946158352339	0.199941409873729	0.192239787236571	1	1	1	1	1	1	1	0.308775522412012	0.144009828938873	0.0689981833965987	0.326908513245798	1.43935412036726	0.316949562552365	0.17219817258126
"1"	8	1.26064843833066	1.17939880521989	1.07009676281507	1.26161960476837	0.692609113339692	1.26166160222896	0.923900602903356	0.179299089426904	0.169915105895244	0.0833572051731985	0.122201754312695	0.15033879466749	0.15087666547662	0.17010365169501	1	1	1	1	1	1	1	0.358067011648191	0.224029359667044	0.090582794747112	0.340566431486706	1.29619967957259	0.349201763955294	0.112296831398091
"1"	3	1.22913680772456	1.34592043255063	1.26322494996488	1.22767439831437	0.695335898318715	1.2276508989666	0.930173671612884	0.142485241492683	0.106882648906118	0.108438495290537	-0.117556196984221	0.255440464685092	0.0134731979096977	0.161352956517199	1	1	1	1	1	1	1	0.281360407449112	0.511671721840953	0.344011146874793	0.275636536756538	1.11716264742594	0.255911889963364	0.118546512706128
"1"	5	1.18917574654124	1.33338715937768	1.27340337688129	1.18911677919449	0.687402335290687	1.18869546818475	0.901892569528119	0.140544442822395	0.144745067871891	0.1151544880198	0.218997345204791	0.14261718713977	0.179679922634105	0.154480547284412	1	1	1	1	1	1	1	0.290494911982874	0.614008438040921	0.434781003807065	0.320601538715622	1.12836969251758	0.302442574215142	0.119805994502506
"1"	7	1.23638178953005	1.34366110541285	1.24356377805169	1.23569228422019	0.654461737123219	1.23539207989628	0.885897809673998	0.176675434719063	0.17498395821677	0.125578608634578	0.246332797480507	0.17083495431882	0.211399967357252	0.19867665974394	1	1	1	1	1	1	1	0.313837280929601	0.551770619567468	0.353698611825688	0.345941279930286	1.6708430055172	0.326824292248933	0.185261234288158
"1"	9	1.21021722382795	1.35002385531729	1.2690420770463	1.21498057820187	0.691005779942909	1.21165265490232	0.899865289426178	0.179244229714808	0.193399470991346	0.164469831245093	-0.0504859210337411	0.257222750155343	0.0645421662371519	0.193514945425948	1	1	1	1	1	1	1	0.284185201251115	0.57506763953195	0.39915671626642	0.266199170629973	1.19672925175891	0.258348235647541	0.148133648725636
"1"	10	1.26221406574295	1.37016239697902	1.26118368504252	1.26124083919097	0.689727333233088	1.25949076320755	0.910809056779342	0.198286220899635	0.167007350664534	0.134756517527217	0.0546259352838371	0.217684885134236	0.126945798387048	0.171336332562964	1	1	1	1	1	1	1	0.364136504717802	0.558634350330204	0.346379558152285	0.327214161349472	1.22231205261152	0.337865244299691	0.136646761271272
"1"	6	1.23238592124139	1.36884282144232	1.26406944135975	1.23150928474191	0.670704873782457	1.23162580849859	0.891013847861503	0.129727319546459	0.11745989204819	0.105933815919003	0.0266662481170874	0.283430547985946	0.0783533621559137	0.204643766975009	1	1	1	1	1	1	1	0.303867578734319	0.599643825329589	0.383337923672423	0.285035462412625	1.4798678607146	0.292299387521465	0.1723561808654
