"1"	1	1.16748255991843	1.15015327628201	1.13470282296068	0.853789342019845	0.839458154327918	1.15639745412594	1.14143553051854	1.02705845790878	1.80159915927209	1.67625330012723	-1.92107433111053	-1.94022548486457	-0.44282121873219	-0.452286529335551	1	1	1	1	1	1	1	1.1622616544668	3.35174019711362	2.91240075055927	4.51448892095158	4.57160742674969	0.298216811200894	0.290965497059874
"1"	2	1.10340854976302	1.07137955680561	1.06370115325414	0.832327289979212	0.79686402311383	1.10139037009077	1.05902009517504	0.964466499055771	1.65694309468024	1.43942157742859	-2.077857867622	-2.07056006088635	-0.55256547080571	-0.548203983509266	1	1	1	1	1	1	1	1.00612591631627	2.81350405072825	2.15424368848754	5.13069429359294	5.0766185902444	0.381217823074906	0.353072143367439
"1"	7	1.0454615204759	1.09717822505473	1.0802417334443	0.808311701489128	0.747625433868255	1.06660377094612	0.984678284520567	0.96604782283393	1.82500514590861	1.70124298675758	-2.06182001718142	-2.09579278707144	-0.54303949125521	-0.567899843881485	1	1	1	1	1	1	1	1.06751336424863	3.44659964333273	3.01410019674017	5.15553232823167	5.23007758456914	0.384946228726759	0.375637896863891
"1"	5	1.08942674087715	1.12500863626553	1.10485456336068	0.847640420212591	0.764835846869842	1.11933259707489	1.0225504169215	1.00267293678876	1.79281116380959	1.62423767092211	-1.98626994145971	-1.98304548491326	-0.482982131276923	-0.48143661313377	1	1	1	1	1	1	1	1.12477714819878	3.33812385676262	2.77141801180598	4.803937445121	4.76203907151011	0.329906514352126	0.289239815899242
"1"	6	1.05475932113188	1.13086830100974	1.10968185930491	0.771781523970354	0.748543114444327	1.08827247575591	1.05332714720579	1.00631948565767	1.83022221704533	1.68909955544382	-2.06227147186079	-2.05554817437996	-0.523908003356295	-0.51938429351329	1	1	1	1	1	1	1	1.08336663184081	3.43480765114887	2.93783103252834	5.08370467278652	5.04461645289751	0.343990513061261	0.328816441345873
"1"	4	1.10938646148542	1.13514176983454	1.11661694552989	0.84819797224044	0.808728076627903	1.13538211071865	1.08182865009837	1.00811079961143	1.63077206728562	1.39202932999178	-2.03390957445129	-2.03373255266173	-0.507788996981776	-0.507343421278614	1	1	1	1	1	1	1	1.09097250492063	2.75739703648048	2.04945494124221	5.02688246124865	4.96758583029415	0.359606479021766	0.325805092801989
"1"	3	1.14058006397269	1.10337621893581	1.07027483106665	0.849998951257592	0.859329492825705	1.0921050547088	1.12037586267777	1.03374247953966	1.72459016033359	1.50588122292852	-2.0188318872448	-2.05142236742371	-0.490363020459659	-0.501946888244441	1	1	1	1	1	1	1	1.16929413723834	3.08607232881292	2.37898662570993	4.92712017992797	5.09226331650308	0.32662249964583	0.323839627286481
"1"	8	1.0558448177781	1.03727201894066	0.987847865167493	0.811671574925894	0.759091353016177	1.06202621331824	0.995942547000512	0.99953153840591	1.28542867668324	0.889885498308062	-1.96171507531583	-1.9715716786082	-0.476058043680589	-0.481975188511744	1	1	1	1	1	1	1	1.06917556195286	1.71668058619069	0.900511001922345	4.6531377942523	4.66979012022087	0.292827154335329	0.273430218077259
"1"	11	1.07377883768233	1.11455455080261	1.09818795252402	0.827111739354728	0.747605222764732	1.10961056630319	1.01492785593019	0.976000671212105	1.75123463224455	1.60606539815076	-2.05919798000622	-2.0634847814396	-0.537788937328825	-0.536998990387538	1	1	1	1	1	1	1	1.04467837822439	3.17099185707779	2.69131220330445	5.1003549575465	5.10630884872097	0.391736720046027	0.340131977623377
"1"	12	1.10305104012262	1.10070312723844	1.1017090322081	0.790042298504053	0.746776199151354	1.07760127709654	1.01946828389088	1.01609550394432	1.68817706539932	1.49133789767862	-1.98117873138475	-1.97734858506327	-0.47682546933263	-0.474820803248752	1	1	1	1	1	1	1	1.11357292200097	2.93957362695313	2.33621933085741	4.74904081572495	4.69730636651092	0.311622976348308	0.275625574132791
