"1"	2	1.24778956642971	1.19752472928951	1.10637017905886	1.24691257174887	0.993018461444441	1.24767909997934	1.11858409669382	0.007741947363208	0.0153501364296755	0.0094468797073473	0.0707804350202882	0.0321862760916827	0.0391580399976181	0.0253210434311779	1	1	1	1	1	1	1	0.293252683663221	0.212227826193969	0.0894646708510341	0.298044289959817	0.0443358705565322	0.293629814391634	0.1151116960536
"1"	1	1.26100520017857	1.20595032591142	1.10548348577537	1.26179866712136	0.994316333615795	1.26170673752558	1.11556444091042	-0.0151995325245501	-0.00240387478838451	-0.00117328684393725	0.041474114761416	0.0408465332147011	0.0129933123414627	0.0131365473599447	1	1	1	1	1	1	1	0.302351707961715	0.224649217397744	0.094648499450502	0.302323431399982	0.0445456742971765	0.301787246279901	0.119922926677562
"1"	3	1.24091430731597	1.20900135318679	1.11931157509189	1.23994670153825	0.999235534054463	1.24050195492238	1.11548455826041	0.00288698812750649	-0.00611989879393851	-0.000124017196032332	-0.0793986472130967	-0.0538652991231508	-0.0381239422203645	-0.0210039774642448	1	1	1	1	1	1	1	0.309808033217252	0.24721792819484	0.109416132911541	0.315351089293192	0.0419523665483045	0.311828545447854	0.116306385235157
"1"	6	1.25362576309587	1.25839733886057	1.13809222298763	1.25354095262374	1.02085069113328	1.25377936115488	1.14202392448531	-0.0433869126689327	-0.0241349232672911	-0.027991331718893	-0.0608289105873645	-0.0656864053460188	-0.0520823806985747	-0.0503610171378366	1	1	1	1	1	1	1	0.343429865901836	0.336756231051501	0.134159623225416	0.34497989962775	0.0473821332525022	0.344224335326346	0.155767241942476
"1"	5	1.24101116846247	1.2015067350533	1.10291412363184	1.24068049046089	0.991262686502168	1.24093509665869	1.11227374050959	0.00775549024999234	0.0153238183033794	0.0118956850375575	0.0273126969131137	0.0429076063497736	0.0175040779018002	0.0285700652390732	1	1	1	1	1	1	1	0.304583783507649	0.236984061371846	0.0876589497462646	0.304943765797907	0.0383971281105185	0.304450154529783	0.118227123257342
"1"	7	1.25228165838502	1.23099077942306	1.13749433662007	1.25304661303945	1.03973995230647	1.25301613218493	1.14745776246515	-0.00991140221017476	-0.00402554598554039	-0.000849996903644888	0.0641038234972406	0.0748015298466035	0.0270223209207604	0.0328440760000056	1	1	1	1	1	1	1	0.329156093239361	0.290224360638757	0.129099277208446	0.334260730405879	0.0600782715321767	0.329734548618556	0.167385959175777
"1"	4	1.25416008542695	1.1858463405152	1.09758577061814	1.25503425184074	0.961538017497108	1.25407764486292	1.0927857196502	-0.000922740764163922	0.00828777692413045	-0.00306313757742225	0.0725370001498529	0.0421544414789241	0.0357252263575331	0.020034801801933	1	1	1	1	1	1	1	0.361932302300098	0.246161336893583	0.0969854818381279	0.369016932297973	0.0572513043737869	0.36432797961878	0.128568102805445
"1"	15	1.2400362053374	1.20832134204131	1.12330390375901	1.24011267200516	0.989863014396666	1.24006880343776	1.10412044853938	-0.0579472495253108	-0.0572499020694871	-0.0285948396246079	-0.0661184078532456	-0.0651855772069628	-0.0620223477734271	-0.0631166504467044	1	1	1	1	1	1	1	0.330177870922575	0.292317356025164	0.11565256018087	0.331364070050968	0.044990582032754	0.330711711629839	0.13532044704791
"1"	14	1.22537083723319	1.20538923695241	1.11642343487363	1.22624476028885	1.00905082933828	1.22586983574011	1.10817232150744	-0.00432428361865758	-0.0140600371559707	0.00972135111009831	-0.0681401770549815	-0.0399670878108936	-0.0361287373890375	-0.0259141495318222	1	1	1	1	1	1	1	0.327758707654692	0.29284154701081	0.128295131382826	0.33331527364581	0.0573715418797547	0.329267240595602	0.153962228567708
"1"	11	1.24504858597333	1.21886489872795	1.13772600699588	1.24597615075251	0.999623687638031	1.2457672717758	1.11630758398858	-0.016259496510482	-0.00602118095515078	0.000940595073965863	0.0203254143363944	0.0184403379407205	0.00198631269614417	0.000938712171715762	1	1	1	1	1	1	1	0.308094188412668	0.257547656162891	0.121394487145111	0.309468385847342	0.0412691168763599	0.308130565649084	0.126038880679907
"1"	9	1.24705583543771	1.23587480348812	1.11921765731881	1.24720751699481	1.0067164272646	1.24691114384477	1.11908240167831	0.00804696506072528	0.0379758412413524	0.00467850542720727	0.044043689438464	0.0190112251829342	0.0259931001639531	0.0170953757637527	1	1	1	1	1	1	1	0.317519160433173	0.319063263830382	0.109046097304835	0.319850504366035	0.0390489134334536	0.318097822172279	0.119466247315886
"1"	8	1.21482591458501	1.17651207240367	1.09432727546377	1.21476709344371	1.00757863671018	1.21544201551506	1.1149612878418	-0.0337916049548305	-0.0165826391395243	-0.00656918637525451	0.0515398877505586	0.0543625764712599	0.00880159239723263	0.00863924330342412	1	1	1	1	1	1	1	0.295445563467648	0.220649771263176	0.0822321210413765	0.294967118176182	0.0434207966336692	0.29384170973047	0.121442527791676
"1"	10	1.27258044593225	1.23121401364472	1.12091645519115	1.27093553228522	1.02726036134491	1.27193340470495	1.1434094338269	0.00522801990684959	-0.0041625790155909	-0.0041198549240098	-0.0329947738600737	-0.0411856806223714	-0.0138236281045359	-0.0231361804300114	1	1	1	1	1	1	1	0.351600047482352	0.283054158040992	0.10593628481424	0.352634743644689	0.0502063638354502	0.351159343795622	0.161085375304692
"1"	13	1.25420826527265	1.19928029854947	1.10789087593337	1.25377986986772	0.966133875544372	1.25380818418795	1.09615781969874	-0.00297899693318395	0.0115891242793442	0.00486022539475439	0.0400834176717218	0.0546950728893278	0.0184927113640712	0.0272690440042913	1	1	1	1	1	1	1	0.305176321955933	0.222799940869496	0.0922258567455416	0.306061162996982	0.0465548670291097	0.305215445174845	0.103127235972516
"1"	12	1.227222109628	1.18950446115241	1.10218328841145	1.22722085754092	1.01481460296732	1.22723284802041	1.11455368636795	0.045958993151593	0.0438328099455261	0.0148180142449129	0.0440693287820373	0.0228838101827976	0.0450175470509377	0.0324846966125074	1	1	1	1	1	1	1	0.31559840189164	0.241634700805671	0.0973099732517708	0.315468469246762	0.0421015279094524	0.315516512633432	0.134751438154864
"1"	22	1.25957335441972	1.23150163630696	1.11707060792325	1.25955916068936	1.00861089117976	1.25956492354566	1.12417004520323	0.0174823777397143	0.0166106656162404	0.00203891711005318	0.0178849977678489	-0.0441280116474364	0.0176825044812377	-0.0118971567308246	1	1	1	1	1	1	1	0.308340429814646	0.260191505023031	0.0963956025193485	0.308350837019307	0.0386909930991677	0.308344249234982	0.122664499341378
"1"	23	1.20207980224411	1.17398047504518	1.10458322520598	1.20238087598915	1.01472660584037	1.20182716463377	1.10915319190576	-0.0020000439206486	-0.000455228635596729	-0.00565568135870081	0.0429612891321187	-0.0195588584492592	0.0204063429734361	-0.0115500235801093	1	1	1	1	1	1	1	0.274047997727892	0.213837807995517	0.0965490896931579	0.275545011688971	0.0427996189530517	0.274421985773242	0.123119624670222
"1"	24	1.24492443697443	1.20841588860301	1.12521033963955	1.24567842270222	0.975045543927945	1.24544967212926	1.10315843132761	0.00760885375140292	0.00561969212230678	-0.00347428579557787	0.064783200244	-0.0272582671165713	0.0361411240063913	-0.0133997441229662	1	1	1	1	1	1	1	0.284160837213729	0.221964259600077	0.107121425678038	0.289104620162733	0.0431783755337204	0.285810078770767	0.0952120738462235
"1"	18	1.20862609169447	1.18773743703896	1.11056806585654	1.20835325624468	0.984103998478808	1.20884097131629	1.09079280825715	0.0978728157723415	0.0884286044661393	0.0477450649707223	0.0669303885986073	-0.00326486523316262	0.0824710382293766	0.0483388719424213	1	1	1	1	1	1	1	0.296819468328307	0.255849825199416	0.108977790550543	0.291684980006588	0.0419807325767979	0.294280036507048	0.115032821693942
"1"	16	1.24588359556715	1.20760230561289	1.11826894449932	1.24611092096754	1.00723904346843	1.24602995617887	1.11520396613459	0.011504024286038	0.0143891092908688	0.00773648674073812	0.0536751612648377	0.0200506391408386	0.0325652101428126	0.0157025618913012	1	1	1	1	1	1	1	0.337470326108329	0.267582647377569	0.114998618449708	0.339934510109944	0.0425632554487495	0.337991512476075	0.139835127971478
"1"	19	1.20887273597633	1.18153267031383	1.1130398949602	1.2088194018418	0.988549748975423	1.20872140664911	1.09970853344861	0.0186917463649164	0.0187254237997918	0.00897503362685302	0.0320764399900288	0.00569439560881288	0.0253575335225074	0.0247651276150803	1	1	1	1	1	1	1	0.309826751385126	0.253459184563054	0.111396821093424	0.310528692232795	0.0411903626559418	0.309792515492758	0.123014963271422
"1"	17	1.22526263813742	1.1934800143451	1.11623422652769	1.22529178054791	0.997078985753731	1.22527804910656	1.11280854548971	-0.0136432206690945	-0.0166355435879039	-0.00688963464700464	-0.00924666620865234	-0.0210209084855591	-0.0114507534688537	-0.0165481594497332	1	1	1	1	1	1	1	0.353732006601501	0.288111565562468	0.110246214952303	0.353471903871279	0.045544572537572	0.353579002118252	0.147962780511136
"1"	25	1.2555846565398	1.21436533332018	1.11674144988333	1.25546087904336	0.980397021101002	1.25568445786514	1.09875950916751	0.00865371131891258	0.00554262181157096	-0.00656253468447125	0.0306085529642388	-0.0425875614408172	0.0196087341585524	-0.0221986948790198	1	1	1	1	1	1	1	0.286717664086658	0.225008847747132	0.0932869961513901	0.287592882837955	0.0414059364332833	0.287171561012927	0.095640965508675
"1"	26	1.25284815426594	1.22084035304842	1.12593643048297	1.25234508134436	0.995216389351213	1.25301919984138	1.12682983550013	0.0365998618376248	0.0358155132082155	0.0158434836686981	0.0827858954512799	0.0756049547457078	0.0596329634910008	0.0503249136736268	1	1	1	1	1	1	1	0.347829509144495	0.282544008478506	0.114026141816466	0.352466933753425	0.047567735868784	0.350038750904093	0.132978968516193
"1"	27	1.24945823031165	1.20605423913871	1.1128370604646	1.25010476169023	1.01813371552171	1.2498763954601	1.13226191550607	-0.0220312740757581	-0.0104809763460286	-0.00930426093034935	0.0300125405006087	0.0279240958531872	0.00399115057303183	0.00870457599032741	1	1	1	1	1	1	1	0.269178920793347	0.204356009433924	0.0893944205634893	0.270183496171365	0.0420068466196543	0.268362868292473	0.12223770782243
"1"	29	1.25718637293782	1.2149364182327	1.13455722940519	1.25693174916992	0.992922347023047	1.25770404176471	1.11585583269224	0.00521998910954503	0.000451855111696129	-0.00454695358926558	0.0381504301573573	0.00329246026421348	0.0216600233098728	0.000231600354390292	1	1	1	1	1	1	1	0.324632152185497	0.250820738224632	0.114452992004404	0.326578354689095	0.0391483504106765	0.325411971204526	0.122215304530329
"1"	20	1.25063599121396	1.20157029277314	1.10383318826383	1.25063441162284	0.977588779911023	1.25049010439601	1.10940309535859	-0.00778274537307656	-0.0133414813436612	-0.00840314044918874	-0.0213624082648438	-0.0210694120457005	-0.0145519641033641	-0.0253505420306129	1	1	1	1	1	1	1	0.318367305681635	0.234701198533691	0.0945884399972084	0.318654392688109	0.0410746787499616	0.318195386274963	0.118685294403772
"1"	28	1.2075499143929	1.18659573857659	1.11557315924788	1.20821733744869	0.986209573827849	1.20750855450807	1.08954709316996	0.000240605221996506	-0.00172351195629062	0.000179629014874025	-0.0404426381048033	-0.015221464600144	-0.0200789683493877	-0.00294874479955969	1	1	1	1	1	1	1	0.290919032238923	0.254674410653884	0.112128556632494	0.292432498058194	0.0395271830716624	0.291611145309445	0.1131209480216
"1"	32	1.25220386281344	1.23566690580437	1.13459339310026	1.25215984254877	1.00117621894495	1.25233135893837	1.116797318243	0.0298714172645588	0.029121468764955	0.0135777540344029	0.0207937112389123	0.00615238044353648	0.025341223219155	0.0210400059256684	1	1	1	1	1	1	1	0.342824749759624	0.310806603113338	0.137090379180098	0.342260293714913	0.0474190111578207	0.342569964289282	0.141200031585592
"1"	31	1.22619352782411	1.19041277122319	1.10652298385569	1.22615009382549	0.99765181975248	1.22602900499545	1.10988726719941	0.0773725312062063	0.0634400197762235	0.0244586836046495	0.0595875301725504	-0.0167233053957014	0.0684878760901452	0.0318038259056298	1	1	1	1	1	1	1	0.280341532806181	0.213397449874455	0.0943495346476689	0.277081814546454	0.0494745905118327	0.278762345140251	0.106404492899251
