"1"	8	1.39591780211614	1.83265077545553	1.73921050593276	1.39383049573496	0.584092137194858	1.39522820239726	0.852150366328682	0.0441338827968477	0.0654785867742155	0.0638374658447157	-0.0314826058306998	-0.215141269851428	0.00639022573546298	-0.0404894874663404	1	1	1	1	1	1	1	0.910410473691495	2.88143396543428	2.30841252639815	0.906126503997402	4.71354869303847	0.909192646096695	0.330485917248332
"1"	1	1.3924298141735	1.87055831597277	1.72995764327402	1.39196950024016	0.583962689127613	1.39227193436672	0.858201494907284	0.000843263036001545	0.067241546220012	0.0572325041630547	0.0329022329743695	-0.179446707780999	0.0168296676440411	-0.0799921446848621	1	1	1	1	1	1	1	0.992159269617665	3.31798594826516	2.65810432755213	0.991939968274742	5.51233837392539	0.991545350647422	0.347154958895336
"1"	2	1.44026741681834	1.96575956273392	1.85355347215089	1.44033933186868	0.601993410070784	1.44012675237183	0.886891515900883	0.173073896823851	0.20479632298111	0.185145894557229	0.423569960336077	-0.201182712758816	0.298050838935492	-0.00345252088129671	1	1	1	1	1	1	1	1.32927855281943	3.74172904411794	3.19716954759757	1.4908156050227	4.98788217874063	1.38937041402916	0.212650742526402
"1"	7	1.40797184681687	1.55127947247512	1.76863700307883	1.40565732438087	0.601976831137726	1.40627709407978	0.871086874643899	0.0182446574410546	0.0435439112668453	0.0364618647708853	0.167111144679178	0.121595152168817	0.0923258226686861	0.0895265514422067	1	1	1	1	1	1	1	0.94888219689825	1.52600227430979	2.53223072075659	0.973142992386731	4.5317211858766	0.952381570459133	0.27206214425342
"1"	6	1.39366813302899	1.85308493315341	1.70743811763111	1.39174412303784	0.605620406621804	1.39428223755317	0.86672480829427	-0.0106319483512403	0.0695913283308548	0.0422410444605066	0.231869051111712	-0.140202092643907	0.110414715719065	-0.0780631859177999	1	1	1	1	1	1	1	1.11399600248239	3.13323098595162	2.44979954265322	1.15588613041438	4.42896907052437	1.11765734374942	0.282668756736016
"1"	5	1.37276289779916	1.78523640749489	1.64085888740396	1.36940989396376	0.590875914465473	1.37292578338353	0.856904743564458	0.0403971868639431	0.0503513872910027	0.0303504776703709	-0.262305884668888	0.0331669648591428	-0.110548527410419	0.0457836456993146	1	1	1	1	1	1	1	1.09786812240793	3.15080688552848	2.55729018743879	1.16859233466991	6.13107875567833	1.10794593817128	0.403883475730227
"1"	4	1.40065326707239	1.79124667062586	1.66891013550524	1.39975715061847	0.598849913090411	1.40081648983732	0.867805650745226	-0.0269135290123958	0.0602948450641624	0.0253730953022966	-0.127810694718587	-0.161877879858668	-0.0772976638750174	-0.0609417037256683	1	1	1	1	1	1	1	0.951065058714688	2.79882688308614	2.18132033253499	0.966697319788553	4.4795917021525	0.958735602898973	0.296931605079546
"1"	3	1.3999251265809	1.77695113967733	1.69571978545685	1.39887032620042	0.611216483213508	1.40012640031005	0.879382064043978	0.0263209990058779	0.0168465789563008	0.0189337261076232	0.117421465810541	0.196063088034486	0.0717522830080131	0.0570981774687292	1	1	1	1	1	1	1	0.979684274316417	2.70755887145731	2.23188989683914	0.988279865084204	3.80679778602502	0.985169230053968	0.224344638313478
"1"	9	1.39819068075008	1.59734184064329	1.39092077024418	1.39508021226035	0.623835801750487	1.39730038281752	0.884193299166328	-0.0730831064438026	-0.0653157071849317	-0.0429647368006688	0.0350829383625666	0.113986958620076	-0.019150743106855	0.0301703161474655	1	1	1	1	1	1	1	1.06997222661007	1.87308477233627	1.13676227375096	1.05927273044948	4.094047677039	1.06099086843227	0.229529843271983
"1"	14	1.44072608224247	1.8998493643558	1.83177842252381	1.44412025391809	0.623419245825692	1.44133182864219	0.900619948765736	0.0164841524078447	0.00785016530483165	0.00455912581662657	0.183757771828831	0.0373232158030391	0.0999496939115101	0.0500757677844293	1	1	1	1	1	1	1	1.05639980377078	2.94734948355289	2.63827854728996	1.09872214649117	3.51938630338288	1.06651005299063	0.171291917812023
"1"	12	1.4023476240642	1.85116472404141	1.76797328178469	1.40311660490771	0.612127781306638	1.40325121131973	0.880666161793379	0.131625321983778	0.0911235435066008	0.0841167996641421	0.210554921696682	-0.0885259012907855	0.171038931398502	-0.0217391881317529	1	1	1	1	1	1	1	1.03334227149166	2.84722390245728	2.49589773104896	1.06365053877554	3.95989382729369	1.04889298310444	0.217625010614528
"1"	13	1.3884237551638	1.76810989058516	1.68686450482599	1.38160919988845	0.606415534341776	1.38604580790218	0.86639248444251	-0.0693732923831876	-0.139995722369645	-0.119675618221243	-0.259388523898562	0.146088068853144	-0.164229879882689	0.0743212573469466	1	1	1	1	1	1	1	1.02865952790992	2.91713828214797	2.48488693162956	1.08057770788979	4.62558701221857	1.04870634034678	0.300667298646318
"1"	11	1.34928891577931	1.46271427385046	1.24976957874264	1.34991915377763	0.610746972813176	1.34832052057403	0.863411800612073	-0.00475659267896905	0.0406346923774777	0.00347457816337312	0.201693889654532	-0.16071247732974	0.0981120199068569	-0.0429382975810935	1	1	1	1	1	1	1	0.856717941990507	1.31468978393961	0.618213135581307	0.903448342481337	4.55740595012012	0.863266236263555	0.318120141122535
"1"	10	1.43838961798138	1.86514376737365	1.72494168789967	1.43622403164692	0.61126678327741	1.43685136754571	0.880089797343986	-0.0368882791154699	0.0190252072933624	0.0133179655842174	0.0806493878992042	0.0576450874770561	0.0217073820870441	0.0191641411429654	1	1	1	1	1	1	1	1.09274314380744	2.96235733603837	2.36864259767962	1.08892537456021	4.36254776299738	1.08563922882072	0.237306434652888
"1"	16	1.35992177616109	1.86990157558689	1.72709877553314	1.36065452210621	0.580328026405252	1.36019097734689	0.860539987607777	0.00746482187432188	-0.0691380487370843	-0.0576580576015918	0.0608785109116993	0.0444541718550332	0.0341031944823049	0.014967041789219	1	1	1	1	1	1	1	1.0092475589804	3.34884145530281	2.68455392599455	1.01594720063716	5.80164966096889	1.01206025669132	0.322692795077792
"1"	18	1.41255598864022	1.8395265924198	1.74032518559563	1.41323034914425	0.61481992356987	1.41328225716982	0.874214461608378	0.0895960201391822	0.0909632037502918	0.07883659568271	0.178254348648007	-0.0307469678729149	0.13384899011683	0.00813308233628177	1	1	1	1	1	1	1	1.10168452002289	3.02656406536031	2.60257988245914	1.12728039882747	4.27531984333129	1.11365770500889	0.267028438227743
"1"	19	1.41158085055042	1.77737190516174	1.69783411489923	1.41166805153848	0.596359040959057	1.4116329910324	0.86633926352552	0.0939394670604023	0.20337325847886	0.176086731274688	0.0912575054632093	-0.254318481290664	0.0926023894085264	-0.090696220910216	1	1	1	1	1	1	1	1.11665820416804	3.23252929733472	2.78296428804825	1.11627470172936	4.47546406412544	1.11644698305496	0.285889061370754
"1"	17	1.38496571927459	1.86488262151791	1.76184083162793	1.38224195612868	0.608829453187083	1.3844700217534	0.871256039755615	0.00193640215369615	0.0508883687005022	0.0469435174564953	-0.099760021698877	-0.252183947851158	-0.0487938723046403	-0.072725713211945	1	1	1	1	1	1	1	1.16249724387104	3.29902262110755	2.75948647094676	1.16805019655696	4.4495415042268	1.1658928800698	0.271383947808779
"1"	21	1.35659897016827	1.69040525753326	1.47699923883298	1.35692779068671	0.595185340295623	1.35685641251279	0.864779323914669	-0.0280493414578293	-0.0608656241605551	-0.072253876930688	-0.0828031572857293	-0.0318054044115529	-0.0553440988152862	-0.0203335987621308	1	1	1	1	1	1	1	0.910196620231005	2.35611508065851	1.51068716148166	0.917198532667767	5.53017825222666	0.913131068584316	0.328950799213965
"1"	22	1.35917371870743	1.69092704124387	1.51177879294762	1.35767462725392	0.596929898328949	1.36023904706278	0.866404771130803	0.01764682344939	0.0360984404852158	0.0119373535598188	0.379614981678902	-0.0824194579959353	0.198264503194859	-0.0221780806245105	1	1	1	1	1	1	1	1.02359586854418	2.59352018532667	1.73265240993248	1.18602563227244	4.8264340776363	1.06366381182843	0.282016823020305
"1"	24	1.37499506123119	1.75978129061414	1.55755517359432	1.37506446961974	0.601234476297684	1.37517077823003	0.874685612318305	0.0355067758154534	0.0522704736294293	0.0482300022820769	-0.0130653950943426	-0.100695483462061	0.0112792463562073	-0.0343699629966111	1	1	1	1	1	1	1	1.00291500785525	2.6902727577251	1.94443460131446	1.00239256542299	4.85909769202431	1.00217392154183	0.271973495702203
"1"	25	1.41484678525726	1.92763175185628	1.43653163996677	1.4130278140638	0.600742957787181	1.4146291970685	0.883253142220022	-0.038076982188849	-0.0746702859918016	-0.0372496261275733	-0.234984401690287	0.16736525883521	-0.13624889052586	0.0823890363760412	1	1	1	1	1	1	1	1.03152102694473	3.03296248111768	1.20967653672851	1.08775451316714	4.79500261813184	1.05010331385885	0.241738330993603
"1"	23	1.43123635080371	1.52446705534994	1.28538142118308	1.42986493123422	0.600288357488962	1.43053065034251	0.87852754709116	0.0484914276994021	0.0533903689200716	0.0371104271277086	0.00775185374706742	-0.144694114542139	0.028238679659384	-0.0440699194426642	1	1	1	1	1	1	1	1.08949589910932	1.48042212765289	0.731213961372997	1.08462340294753	4.69820224376308	1.08654449739664	0.258947028285071
"1"	20	1.36637635765098	1.77896967332247	1.71815657333356	1.36892145115877	0.601494573020258	1.36851938216004	0.874472129307559	-0.066215857537654	-0.0595525858975657	-0.0304327716873074	-0.248129093517975	-0.000883543093968014	-0.156908858209766	-0.0209267305964403	1	1	1	1	1	1	1	0.928290969895848	3.20452409446807	2.36886680986172	0.99562893238338	4.21893331063797	0.953061444677514	0.246649056572637
"1"	30	1.38905173824403	1.90929016365428	1.81113652581866	1.38926765905757	0.578551798943893	1.38916713856394	0.85209617949587	0.0344655881640893	-0.0369518071189423	-0.0292281480256701	0.052242380277617	0.0411942823316311	0.0433327202351617	-0.000431377982307992	1	1	1	1	1	1	1	1.08834940940856	3.3528571177218	2.91200208269655	1.09008422890601	5.89924339184061	1.08954380328086	0.384503879649981
