"1"	2	1.79705368744517	1.8401901867415	1.75699030965115	1.50587079481526	1.46912202221691	1.84050869907922	1.8113393539729	1.4381737457452	1.78486648130662	1.60169334127869	-0.84331896529613	-0.845589063137311	0.302009013465648	0.301002552521683	1	1	1	1	1	1	1	5.10310570029671	6.24371330928671	5.27118537316293	4.15858015916747	4.16668987760723	3.07476897325909	3.07635656963217
"1"	1	1.78359807473541	1.83919292011139	1.79068237785503	1.53696145796988	1.40516363723162	1.82915121045391	1.73108216676851	1.52623064390582	1.82533708657085	1.67548908913759	-0.706613611537557	-0.707120373824448	0.41743245003041	0.417597346434569	1	1	1	1	1	1	1	5.90675043491078	7.12382955742523	6.09105386538092	5.00557011353541	4.99810348490262	3.98233948801844	3.98469619351877
"1"	8	1.81416513520416	1.84814841047677	1.81079995866969	1.49224653048541	1.55107681428187	1.82439232385418	1.90237182939634	1.54888359393363	1.93226851855207	1.8225025974939	-0.781562485991646	-0.793913494058819	0.388203983040245	0.382224982085632	1	1	1	1	1	1	1	5.61375713857379	6.90541669891097	6.30890595016485	4.14844094901577	4.63462855684051	3.29437816201945	3.50694575585439
"1"	3	1.84069173463474	1.73921098212472	1.70001285762311	1.52839516551664	1.43991499700629	1.79089156681959	1.73245278892933	1.58764239830979	1.95783838978064	1.79488220102398	-0.663349811481077	-0.66355422242225	0.464351748838861	0.463140307735562	1	1	1	1	1	1	1	6.18797364553522	7.38732544122592	6.44962901334049	4.44948591396457	4.6835493793025	3.86379426242894	3.97355306755951
"1"	9	1.94535484061603	1.95575603313873	1.9153231468176	1.65701039539451	1.72248237871216	1.99972344126816	2.06288276146494	1.52445670317976	1.88993250841175	1.79588697644533	-0.760943006298707	-0.770533248850568	0.381474872279471	0.375421580122422	1	1	1	1	1	1	1	6.30623861017875	7.63056153088551	6.96955923877799	4.86839944898024	5.101723654786	4.09980718214763	4.19849566286419
"1"	10	1.88942014385722	1.84665439933597	1.75780883096773	1.52062928426603	1.45994578742931	1.87997552538844	1.84818809324553	1.53469983482822	1.71917571112367	1.53843856253663	-0.704070892978739	-0.7071647627751	0.418543517808202	0.418453628983945	1	1	1	1	1	1	1	5.93410667671059	6.61230391559221	5.39600459031582	4.52507695681708	4.80024445753196	3.72885404306161	3.85185755047658
"1"	15	2.03131613810878	2.02252309236782	1.96543335946974	1.65879087407667	1.77892829767731	1.96519969162848	2.05786172183249	1.46102571540102	1.79890243968781	1.73200827070137	-0.71935211591186	-0.719391334719332	0.374825877619578	0.376001690249756	1	1	1	1	1	1	1	6.02856133399077	7.1690789143294	6.64440944196516	4.6819154229801	4.71333801510083	3.91769244118276	3.9323619735535
"1"	14	1.98598641930917	1.9618301539968	1.79230229135905	1.69933081584242	1.73601819058595	1.97903237800581	1.99807074624329	1.6491862136641	1.71657470332915	1.41897586032073	-0.597829524133878	-0.585465295830999	0.529422696530159	0.536376531067979	1	1	1	1	1	1	1	6.50743389013376	6.77226132119038	4.84093892691914	4.75602148652588	4.52878949245643	4.16118381864623	4.07266087669409
"1"	17	2.0987275128982	2.16575949009428	1.99558499328902	1.74116348299134	1.84956395608818	2.15285069061169	2.26829362733103	1.17586001759931	1.36608503238779	1.2196063483106	-1.07330625557996	-1.07036034846955	0.0545058404318624	0.0559111881212306	1	1	1	1	1	1	1	5.63813860336516	6.13219350853728	4.88020437789709	6.05732869436508	6.43494643277608	4.34426310370222	4.52036288454271
"1"	18	2.08758078655483	1.97413063399172	1.93421156317312	1.6571830818707	1.89391640764712	2.01914139720179	2.21274835940973	1.27158159928957	1.61606263999369	1.54344308952242	-0.932759357836718	-0.916075353820401	0.172467956936514	0.183899691115875	1	1	1	1	1	1	1	5.59087354781092	6.60364504583163	6.00994595021329	5.38777978376765	5.4451468835381	4.05046416028841	4.05930348601652
"1"	13	1.86798209703188	1.92763501490814	1.86166931246878	1.58310408760834	1.56517475358177	1.89475068307852	1.86675450640196	1.59339855026414	1.9663380778677	1.85888626211903	-0.649870506053788	-0.641402358750899	0.474237888699942	0.479928697045642	1	1	1	1	1	1	1	5.65797652865703	7.16884781821392	6.47401183623401	4.0561834335757	3.61274591900792	3.47789590134454	3.27638683180388
"1"	11	1.93636747382066	1.90494828126536	1.90821928108579	1.47197520678754	1.35184035823301	1.86717461412408	1.76678606783618	1.35563773590115	1.66869082695117	1.57397882912233	-0.953714279287034	-0.943586251133472	0.205500013698031	0.208181883716091	1	1	1	1	1	1	1	5.32402804176243	6.37209405401034	5.74130630298398	4.8793214051981	5.06004016263074	3.67734581669333	3.78150505461347
"1"	12	1.87693079691465	1.93999888095572	1.8958486613151	1.49281850921136	1.50684975798038	1.91264650872125	1.93905367390629	1.61471644047577	1.96379188462369	1.87253102622341	-0.637379807469223	-0.632057405661735	0.492868108654064	0.494064942067669	1	1	1	1	1	1	1	6.17178516132128	7.44888125973993	6.82509382352804	4.52614345209774	4.83284200448661	3.93019408897675	4.08169461412591
