"1"	1	1.17695114154918	1.1918611090529	1.14680806861561	1.09859926180923	0.8323674002085	1.17732569290516	1.009936708666	0.761825139130779	0.842583655257792	0.679709781792799	-0.438631964370395	-0.454287514822269	0.162615976160996	0.157243525827803	1	1	1	1	1	1	1	0.747576184604499	0.896166480921483	0.611822353554385	0.459283098838955	0.481059238826112	0.187275620892309	0.0669817508924918
"1"	2	1.16587090356325	1.18983969494913	1.15959790513791	1.1380864496236	0.856061986353935	1.18219655411833	1.01240320999597	0.732699412950365	0.824591538335863	0.678811311659704	-0.363717406330049	-0.25685055647578	0.185388296323337	0.246859118908487	1	1	1	1	1	1	1	0.705612966275877	0.876220528931148	0.62630401106516	0.39364580930274	0.267691894009501	0.212407705685008	0.105990523711981
"1"	4	1.15252982909304	1.1665999463478	1.13592761627678	1.10752650347309	0.829024364388238	1.14673178763333	0.99001990565612	0.780103002701315	0.868917901153031	0.693174048820967	-0.267611681279463	-0.341197560742783	0.257419327057667	0.21825733134689	1	1	1	1	1	1	1	0.800089528920662	0.968345391346705	0.643148563806745	0.336209956489672	0.382219439753169	0.248086159188958	0.114764633231897
"1"	3	1.20717463739732	1.18078197839308	1.10211406587699	1.16630789525969	0.926096073617117	1.20060062317337	1.0717542739082	0.784324293015041	0.723723096177167	0.460070801911065	-0.275087179306112	-0.29137550103807	0.255942826482591	0.248946768099064	1	1	1	1	1	1	1	0.791772374828528	0.675543012143856	0.324447991755595	0.359899848288314	0.274234398130263	0.245755617405759	0.115422851699463
"1"	5	1.16689712662108	1.17131748479311	1.17004958273213	1.11909453475383	0.868706453384351	1.17692504572546	1.04197456730831	0.740291576092504	0.758558528813382	0.74302448493095	-0.349256470821173	-0.342171556442846	0.197545486126839	0.212237554062365	1	1	1	1	1	1	1	0.720564591050086	0.764832061526507	0.728713089161021	0.400087989859836	0.355029485342125	0.231153088531006	0.0911853861369838
"1"	6	1.16074555152359	1.17482558725446	1.11977425203267	1.09639917928343	0.875259341499693	1.15287668330189	1.02948497334238	0.783037438578401	0.849578367569858	0.67529975875177	-0.363690026957233	-0.401002135936059	0.210703436991907	0.194478694371298	1	1	1	1	1	1	1	0.766287012302454	0.89622368175496	0.587168483627962	0.365920389455724	0.37809445695141	0.188558300120682	0.084607164153713
"1"	8	1.21498055746669	1.22041356498897	1.16685563016178	1.1350486023638	0.917897166178377	1.20285750007769	1.07352672165274	0.80159775266865	0.893364760010686	0.723843047856042	-0.261966610314713	-0.326973051502626	0.270728422090626	0.239778031351378	1	1	1	1	1	1	1	0.87098398226137	1.04005677831637	0.706056837950074	0.344799643741262	0.279443461888871	0.27779802702128	0.131788482486644
"1"	7	1.19579579127649	1.18843800375705	1.11546460410199	1.14456160129536	0.935950704110568	1.18948760472283	1.07516998220825	0.72540218885966	0.697490144144297	0.44798746891126	-0.372252888418075	-0.332586216406743	0.178611000626319	0.199184045887358	1	1	1	1	1	1	1	0.747417687913534	0.693016433993753	0.32740856246426	0.436065674246892	0.270833265134567	0.242854195737061	0.104205091507985
"1"	9	1.16951068632345	1.18641564206702	1.14723295540881	1.12127709516324	0.928466408729762	1.17611133847113	1.07032567542875	0.714738288408928	0.791815320104556	0.624128402234915	-0.41108445411579	-0.41402430171931	0.153297182216716	0.155571701663138	1	1	1	1	1	1	1	0.704834364250461	0.847957551024867	0.564261430772045	0.461518357943078	0.359464264883236	0.21852196802764	0.0928601510275945
"1"	10	1.20251593933075	1.15033489979099	1.06314226765562	1.15215463512634	0.873962955770702	1.19769805807944	1.03270892464844	0.751842885100093	0.608829863933114	0.32453630882325	-0.422629464710614	-0.413431721646786	0.165915087737278	0.167621655179779	1	1	1	1	1	1	1	0.74039300736879	0.488567796025261	0.186964512244332	0.478898467698076	0.413888329665655	0.205073589673519	0.0675709045206797
