"1"	1	1.11606766622711	1.19145897727526	1.16901183845796	0.833584499749773	0.769571816824152	1.1879032174975	1.10577078017524	0.965461935212008	1.77525370520396	1.633022666551	-2.08530661569513	-2.07824613743192	-0.555932467367738	-0.542364546644645	1	1	1	1	1	1	1	1.05883158740022	3.35167171422062	2.84668553360707	5.24440448842346	5.14273167546738	0.483571999092408	0.368676462320997
"1"	4	1.17756287224395	1.24198669526027	1.15019268174546	0.931538880272195	0.793008267620553	1.22004267245878	1.05691020821268	0.974912665288059	1.28423352617779	0.908422506200721	-2.09192471300774	-2.03349760936343	-0.556306564957972	-0.522229339178242	1	1	1	1	1	1	1	1.1252387661615	1.91079533766129	1.03969236974679	5.40016520838214	4.96166373710666	0.546190328543553	0.340558500958387
"1"	2	1.1566798444026	1.25449115565665	1.18214896740692	0.889978637329741	0.720175441137811	1.18737175725156	0.990968743699689	0.995238782577344	1.55604070610975	1.24854360785164	-1.97186498901906	-1.94340652216184	-0.485585571176352	-0.463657094507662	1	1	1	1	1	1	1	1.12545919788226	2.67316853981672	1.76242002307439	4.77261625262879	4.70897990727481	0.397049123861516	0.258616973114086
"1"	3	1.12721456121786	1.18568615150873	1.12657274920407	0.886657830106606	0.800910449105809	1.17314420196733	1.0761833506269	0.966362498296771	1.68937000025734	1.38257638694054	-2.10644855720809	-2.08183540758012	-0.565540453004309	-0.552425000527889	1	1	1	1	1	1	1	1.08606420438056	3.10372176749472	2.10963465229039	5.4303186576705	5.196385586991	0.499002795057257	0.368598197753359
"1"	6	1.22810954271507	1.29712299250252	1.24904104053795	0.898664693582633	0.781785441726795	1.18822770602618	1.05323990900034	1.00080454997943	1.79203138578109	1.6479679464964	-2.04685073481198	-2.03633004511116	-0.519169766183097	-0.518766439865625	1	1	1	1	1	1	1	1.22051297568099	3.5861833882707	3.02982679490215	5.19346010087395	4.99294403277221	0.476264916772045	0.328047471548604
"1"	7	1.20597686696101	1.16680200965395	1.11422540798991	0.838376538902211	0.782426813515539	1.18205322217719	1.08970220324275	1.0040372705396	1.33272830723077	0.943892894536394	-2.12433367388829	-2.08840922321404	-0.552908547234442	-0.53440057190213	1	1	1	1	1	1	1	1.21209941039014	1.98735242419644	1.08532819722295	5.57002392829894	5.23695888994325	0.517979896997456	0.368826353951376
"1"	5	1.09769498709302	1.23775614152902	1.20543787188912	0.870674682632844	0.705603215385962	1.16723740168866	0.990191633816941	1.04070238323057	1.82558072264406	1.70131000245865	-1.91208823968673	-1.95138985242559	-0.432742398972763	-0.438571316555215	1	1	1	1	1	1	1	1.18452788576629	3.55428657395521	3.08888853891882	4.5189060258115	4.77128099911915	0.333491555564906	0.234501566939459
"1"	8	1.17414101193923	1.25323364503821	1.21052092172154	0.902148268555019	0.767683069779562	1.21610879861601	1.04485798898256	0.921284107215823	1.58189622845037	1.30993669941631	-2.18281909320916	-2.12100370435419	-0.628516387296787	-0.598453127176346	1	1	1	1	1	1	1	1.0449458255657	2.79325728281	1.97780325960803	5.83667854170983	5.33549433792754	0.64006615264122	0.429989094380144
"1"	9	1.25310686924907	1.23183517279343	1.10540600337449	0.9264232241813	0.834482661227479	1.22805225029203	1.12545199377456	1.03043456589122	1.20367960419947	0.766862513714458	-1.99845261199458	-1.99546180655874	-0.481440483325576	-0.483523709830995	1	1	1	1	1	1	1	1.28551939474121	1.66073766609669	0.752792734246256	4.96191252777433	4.7994753650725	0.432572377252843	0.315569636027461
"1"	13	1.15681102735263	1.25860642917631	1.25008654490921	0.927145216694109	0.776702557994502	1.17795438748988	1.03291031657862	0.973622003001421	1.76502958802163	1.62380504569936	-2.11462677054534	-2.08638915650119	-0.566099604645955	-0.54918223901642	1	1	1	1	1	1	1	1.0732136434779	3.40143482369013	2.90590163700621	5.49022404371452	5.25504558732079	0.506123030520016	0.350533590904913
"1"	10	1.20374994652733	1.23482379920284	1.23292111775107	0.884694120009139	0.755119469592641	1.16833108284791	1.01899304020541	1.01756721481932	1.86038837400297	1.73440835877687	-1.95444351938537	-1.99544758376733	-0.463012798555779	-0.49444121898454	1	1	1	1	1	1	1	1.25484809921014	3.7398808724455	3.27287345971115	4.80098259922093	4.82076857323558	0.406869905094095	0.294472932166824
"1"	11	1.24028847420629	1.31479542200064	1.26420246038212	0.881349825054889	0.780106345229763	1.23459121997917	1.09450573802648	1.00651579854547	1.74045583813607	1.7131978871045	-1.94116843938574	-1.97511693113747	-0.463974945398601	-0.485197017930332	1	1	1	1	1	1	1	1.23165331099294	3.30562061472756	3.18175719609128	4.72604817330104	4.72601599050613	0.418828787861752	0.297474908103016
"1"	14	1.19149774200735	1.19968611869275	1.10797665159218	0.937546552801407	0.765691346457636	1.16853311336941	1.02598600783369	1.01720251087335	1.43699274060952	1.1009113714093	-1.86443208229348	-2.01927817133968	-0.422921654496229	-0.507123336714775	1	1	1	1	1	1	1	1.22427408773576	2.26254566796923	1.36903373362119	4.36010381660695	4.97185105247693	0.342558696687206	0.300145407962382
"1"	15	1.22216918338015	1.28458701023912	1.24788205771933	0.935155022927931	0.763373534931765	1.23151238966604	1.0563021421236	1.0198000186333	1.80603900769135	1.6735442279708	-1.88815410021395	-1.98231718347194	-0.429227622380123	-0.478046211097498	1	1	1	1	1	1	1	1.24061160834484	3.577120748328	3.07798971573239	4.54677463736008	4.83314441742877	0.4075540584282	0.274713091771502
"1"	17	1.1575402294108	1.1832467341362	1.18899280887034	0.887513505586226	0.78975482125695	1.15123740971524	1.04854729757803	0.958701529291319	1.58220292791667	1.71554390638778	-2.11140070645197	-2.07830923603272	-0.572231367155319	-0.556612872802272	1	1	1	1	1	1	1	1.08527161203057	2.72201462313066	3.17221426482706	5.42457471190322	5.18282008397063	0.484973075869132	0.367821348578762
"1"	12	1.17673649830035	1.25038192784687	1.23389486300104	0.871284966200344	0.747300324120576	1.1943049041584	1.03256988504486	0.928024767102172	1.68077570440189	1.55450937077219	-2.07053570413365	-2.03180699752664	-0.568349532796624	-0.547682983625618	1	1	1	1	1	1	1	1.10850764856053	3.1457504953274	2.72263864857105	5.27599680789	5.00769533567339	0.5473516181945	0.372252458252426
"1"	16	1.24689823816735	1.29213060420261	1.26463743479833	0.915649101308295	0.758703802851282	1.23447955920132	1.08311216367974	1.02615646626385	1.83132942203586	1.68204063942275	-1.89201979587202	-2.00074056195597	-0.431031480297874	-0.488751167933705	1	1	1	1	1	1	1	1.31625512333469	3.69231145754275	3.11862404523751	4.56258721034806	4.91666363260201	0.427697622697169	0.302000807625373
"1"	20	1.21934230113924	1.20866104997976	1.10211627252585	0.90059933318498	0.759963773571501	1.15845449080742	1.01463810146564	0.949734664795942	1.07176939546716	0.65954975961221	-2.05261283212807	-2.03651258155552	-0.54413252288878	-0.537341974980512	1	1	1	1	1	1	1	1.08462831042337	1.33716377944406	0.587356855576116	5.12413414165356	5.02258810697969	0.458207789955264	0.329865455887458
"1"	22	1.12994298318063	1.23319277782103	1.20827308400025	0.893836251655858	0.761623747265414	1.21121092756093	1.04387578721172	0.985780934484689	1.824420307304	1.72665292847405	-2.03839534794882	-2.0235549203165	-0.520964138935874	-0.504710461674226	1	1	1	1	1	1	1	1.07789841318167	3.58039766758062	3.21292621182993	5.09290838942157	4.9449100449111	0.449543344469568	0.298234196728924
"1"	29	1.18479668176099	1.21371503205727	1.19634595720947	0.890247418108701	0.742085735954006	1.19763858668873	1.03901801483965	0.994369806102232	1.82495289909432	1.68429573084885	-1.93514678417776	-2.03399913326524	-0.463219361144721	-0.503966213569109	1	1	1	1	1	1	1	1.16922133937718	3.60917618234741	3.08638602425148	4.63906291300008	5.03329234259124	0.429536357699575	0.313438986739136
