"1"	9	1.46077748152973	1.45779214263233	1.31150919238322	1.46084348786614	0.967000028393964	1.4603351045455	1.18684818189767	0.0518024047111224	0.0502753047157163	0.019838694100018	0.0906730629129583	0.0453307881547069	0.071123277656815	0.0626379175631357	1	1	1	1	1	1	1	1.17765929059959	1.14521432219259	0.610664423606251	1.18183213937998	0.0534941254085401	1.17806455226874	0.352267250873613
"1"	8	1.47816251854129	1.43641456375228	1.30555793641646	1.47986699517589	0.994808072771094	1.47891470547242	1.19874956259622	-0.02443072693183	-0.0273743249066845	-0.0123673194035185	-0.126075934507849	-0.0683327894017805	-0.0751399829341619	-0.053675493203592	1	1	1	1	1	1	1	0.965516845192358	0.858987614541026	0.456119305272975	0.983986660166874	0.0473478789613311	0.970460929244419	0.338303209318756
"1"	14	1.43105838317843	1.45266469897969	1.29677387278974	1.42683566558177	0.995423761268762	1.43398983413879	1.18672152565618	0.0229987745213948	-0.0763259518577195	-0.0112104508971293	0.244153751060762	0.0444312949204683	0.133346043923672	0.0385208061381482	1	1	1	1	1	1	1	1.00427960306167	1.14737267123368	0.498084861974746	1.07420872194163	0.0402105876770921	1.02132843305644	0.338401232260643
"1"	13	1.43979061995194	1.35516439159508	1.20990012116393	1.44000872962251	1.0139265475753	1.43991607292673	1.20632401099612	0.049519416583713	0.0455181379801337	0.0234167918717597	0.0756632141175151	-0.0275235729089528	0.0625463415928867	0.0198229659552691	1	1	1	1	1	1	1	1.11312615341218	0.831967022414523	0.343030916318164	1.11694054663764	0.0426565070880176	1.11425499401998	0.399686762333606
"1"	7	1.48276054383534	1.36136860488734	1.19388679424362	1.47973897509269	0.985808171400496	1.48090050283431	1.20192052590528	0.031128699999901	0.0330933939752265	0.00782086150981012	0.0897146003444362	0.0143106017543046	0.0603359544047868	0.0394295126930034	1	1	1	1	1	1	1	1.06022582601141	0.734171003615723	0.250649853139533	1.06528200176712	0.0455674149991186	1.06024696221433	0.366106965216
"1"	11	1.44388601842287	1.36092496669208	1.26529377114454	1.43697666750766	1.01304330589275	1.44067637698789	1.20384862071126	-0.0786309475255997	-0.0400325857889805	-0.0313478118758962	0.126387286518821	0.1237251207245	0.0236231411866036	0.026400790152348	1	1	1	1	1	1	1	0.957711018553049	0.709547226190139	0.374693748225033	0.966819073289792	0.0537382830163544	0.950224426196713	0.325209635269454
"1"	5	1.51151936570456	1.46804899953672	1.30111771981968	1.51077175943456	0.989167242394752	1.51135701216116	1.21476306555559	-0.0375708882140546	-0.0353485547847825	-0.0255475603269875	-0.00130877102398266	0.0674607178710055	-0.0194848986485155	0.0137163082497864	1	1	1	1	1	1	1	1.19974947947843	1.07417455757934	0.522044118441844	1.19795182512965	0.0430007137549838	1.19883696795441	0.399200435916406
"1"	6	1.46018150827791	1.41365906558647	1.25242966809072	1.46160240911912	1.01827333609817	1.45957626662367	1.22891035372024	-0.0188082397522138	-0.0344701253985923	-0.0125724400509789	-0.190624344058217	-0.0366110214247867	-0.104420898320263	-0.0434322600085811	1	1	1	1	1	1	1	1.27089223381631	1.06960817072295	0.449116143456778	1.31583722855144	0.0472020918248774	1.27863526784227	0.46090192011697
"1"	10	1.4578426093099	1.37801750142523	1.23398438868986	1.45830377424783	1.01351037449985	1.45835246515611	1.20729639304435	-0.0196179046258339	-0.0104610783457406	0.00683646940919667	-0.0601656515602641	-0.0641661705026169	-0.0398602037586648	-0.0346637942543846	1	1	1	1	1	1	1	0.995968492603288	0.781381141633158	0.339009840776463	0.999904270687731	0.0434080500899178	0.997945235901152	0.353506581979854
"1"	12	1.45023346682095	1.32889625337105	1.16778059216924	1.44999543854517	0.986656983018136	1.45014570607396	1.19049523648539	-0.0735302740628884	-0.0394940042501579	-0.0127232088688808	-0.0602222358646451	0.0420511759709975	-0.06688986086963	-0.0289347607190956	1	1	1	1	1	1	1	1.03424613017302	0.663181126107316	0.219242995935664	1.03123490805963	0.0493918488311579	1.03311729129598	0.330472957950969
"1"	2	1.43115301625526	1.3976258047367	1.26575429182776	1.43057409226256	1.01513254528108	1.43029473312903	1.19772739492224	0.00694655908093543	0.0233938628069523	0.020419675061043	0.0473089701890618	0.0394397880006917	0.0270724682610913	0.0575283056513887	1	1	1	1	1	1	1	0.973336387689422	0.859197974611801	0.436537697799326	0.975934113458427	0.043675457187061	0.971401756309935	0.354612305986411
"1"	1	1.49114332699874	1.42729037447494	1.2600832746268	1.49110563404605	1.00137157213247	1.49111734159359	1.2040570679912	0.0487766662215713	0.0531161594312239	0.0388160629713766	0.0665439204781549	-0.0443855495921029	0.0576360894431333	0.00353084068822792	1	1	1	1	1	1	1	1.16618408845052	0.966952287311781	0.432199718621695	1.16855610053199	0.0438668683227159	1.16698066076017	0.383900090196243
"1"	3	1.47021004132878	1.43275550712627	1.2561689984523	1.46974236146687	0.991150618103076	1.4704651331881	1.19734452035499	-0.106095612660616	-0.104740682725357	-0.041852471420224	-0.176212627382488	0.00795254632076265	-0.141082426938398	-0.0539268098299069	1	1	1	1	1	1	1	1.15903870758477	1.04271505701031	0.429931427553739	1.18459987679918	0.0420134899316282	1.16925003234771	0.374851427323446
"1"	4	1.45848703658054	1.45052203146614	1.36347802079601	1.45851015606748	1.00042254078041	1.45850873300979	1.19338244661658	-0.0442278941622565	-0.0453138252418937	-0.0192094760906189	-0.0421858513825275	0.0240477213418414	-0.0432112685978571	-0.0151185691228625	1	1	1	1	1	1	1	1.10339548769919	1.07577784693966	0.726609344738394	1.10327416852619	0.0361725044000412	1.10336578636326	0.35401413607258
"1"	15	1.49672657339173	1.43033997088359	1.27808710627526	1.50133282841902	0.97937066766516	1.49986208919094	1.18697304425883	-0.037187257227602	-0.0249753352536073	-0.0137777881224333	0.107442117620156	-0.044323852091482	0.0348584826210593	-0.0446243183285767	1	1	1	1	1	1	1	1.15228027354575	0.944227498413151	0.454807946213521	1.16798911931858	0.0438591412212928	1.15482738909661	0.329602031104152
"1"	21	1.43608636655116	1.34848691802357	1.2003422396987	1.43617377618381	1.00539418804887	1.43554867041546	1.18542738005189	-0.0268605017351241	-0.00568081893650814	0.00190831730506428	0.0390124099949454	0.00610673875971447	0.00600115762535987	0.011025745923063	1	1	1	1	1	1	1	1.04824625811665	0.764202270173776	0.28637912910914	1.05125925095326	0.0377185779223916	1.04533406865319	0.349185356974493
"1"	23	1.46460432628882	1.43940070619308	1.28589080537621	1.4643159992045	0.985735007726545	1.4651734662087	1.1979461993565	0.0561607298657801	0.0564262879574638	0.0305630841601016	0.0865139552905719	-0.00380376430869659	0.0713211644926789	0.00868667773553268	1	1	1	1	1	1	1	1.14600832459004	1.05128844838336	0.47771383406895	1.15164037201443	0.0457291759740377	1.14939867530515	0.343913529927246
"1"	22	1.51853924181098	1.42517040765406	1.2785150716986	1.51865152946446	1.01698041437231	1.51935528790659	1.23102326125516	-0.0754115634458701	-0.0718606093100568	-0.0505004613327057	0.00479279641289031	0.00471750703611274	-0.0354258582856934	-0.039336803245891	1	1	1	1	1	1	1	1.13605592610787	0.874562043448584	0.420446785247313	1.13329860830025	0.0409422632176424	1.13385192108638	0.397626090575424
"1"	18	1.44635166128781	1.4161319308268	1.27761031613567	1.44495522697382	1.01923858990186	1.4454780144651	1.2048309505253	0.0417422601142389	0.0287473574948803	0.0354555838964684	-0.151025627994128	0.0245519409072698	-0.0543129939132181	0.0255415531364624	1	1	1	1	1	1	1	0.991874566232763	0.888151886460211	0.469259260514026	1.01539246292449	0.0435100717363635	0.990899769640103	0.340806146580126
"1"	17	1.43632362925678	1.42840290747156	1.27078411356607	1.4383675189853	1.00052973585306	1.43706134716796	1.18802893823603	-0.0363108932457626	-0.0353015876817782	-0.000889683105381869	0.0697194163226718	0.0440829451691699	0.0165241321111709	0.015757676694154	1	1	1	1	1	1	1	1.19436650591643	1.15259101099149	0.531097662191206	1.20271829373351	0.0418053786318313	1.19305955394963	0.386281193047031
"1"	20	1.46735517402564	1.36023940600849	1.19138559892416	1.46156895145468	1.00536997294131	1.4640193203832	1.20240746456822	0.00504197426024452	0.0306141110888029	0.0117145616201842	0.155174612908613	0.035978006282808	0.0797112514448278	0.035585713870717	1	1	1	1	1	1	1	1.14740512492435	0.815427151047441	0.283727648955207	1.17021642056797	0.043603931280708	1.14771581423974	0.38411475771218
"1"	16	1.45180926447193	1.34215067598335	1.18353178538977	1.45089017423862	0.987397735319293	1.45090105106934	1.18862556013814	0.0685952328955268	0.0475201586867621	0.014739347855701	0.00351472416118706	-0.00152554743394602	0.0361358339041535	0.0249236503110798	1	1	1	1	1	1	1	1.04521553193856	0.725928827863422	0.253173433062304	1.03685817619788	0.0433730467553807	1.03855667157981	0.366479377077061
"1"	19	1.43960561557407	1.41818871772914	1.24735932570475	1.43563679259662	1.01519892059613	1.43838527945754	1.21033019072263	0.0448247559517222	0.0452707192855301	0.0421870879770012	-0.0463347519579099	0.00134286092554303	-0.000452205618694436	0.0238027431472493	1	1	1	1	1	1	1	1.03411200816926	0.953820537323795	0.387531026800428	1.02505318937725	0.0436266649650258	1.02728374734295	0.3730221697082
"1"	24	1.45976222855827	1.34959117696051	1.18257031747376	1.46085017327779	0.998975280943268	1.46004001768277	1.20150524370386	0.0267748587205632	0.0299725405224952	0.0309737357907404	-0.0483160842618614	0.0241060445821081	-0.0106767226724819	0.0189886700347277	1	1	1	1	1	1	1	1.18599531246645	0.826950581220481	0.270353481654953	1.19216980424195	0.0472530263998133	1.18718915029977	0.420033686789241
"1"	27	1.48130118132295	1.44289509814796	1.27415447059343	1.47767628647112	1.01515427990375	1.47762144707571	1.21250498711983	0.0513562668787872	0.0523107611619823	0.00660497015646826	0.182199112606468	0.0284830228845969	0.116325981029589	0.0475314148735721	1	1	1	1	1	1	1	1.18660580781179	1.05396006127178	0.476690798948696	1.21278337693548	0.0512490222385273	1.19247990453178	0.40913695038959
"1"	26	1.48212146627078	1.36134762482994	1.1772516014022	1.48191675110197	1.00062889942405	1.48215370529439	1.20765745686225	0.077221477829353	0.0686372267640264	0.0319245268584633	0.058289833457655	-0.0101759868545734	0.0677842110759341	0.0385393161186593	1	1	1	1	1	1	1	1.18948447371004	0.805967794523767	0.251478761993669	1.18615878141815	0.047017895232997	1.18800541768207	0.40864861801903
"1"	25	1.45009665400724	1.413084323994	1.32308527656858	1.45023987465357	1.01335476227005	1.45028934818178	1.20210888031592	-0.0552790712719479	-0.0555483403168175	-0.0123115325512855	-0.0344695624923548	-0.0315864638460552	-0.0448964446809201	-0.0438578166565601	1	1	1	1	1	1	1	1.00596401817772	0.891733511238565	0.575666445957344	1.00449985826926	0.0402387711211396	1.00525393222798	0.342040805331456
"1"	29	1.50030733137834	1.46681002938601	1.31605985725171	1.50173107823836	0.998023271760492	1.50189807741306	1.2051082214898	0.0497736408175146	0.0554417185394486	0.0233015829938516	0.197883925030221	0.0313160042385452	0.123734268601687	0.030991711312956	1	1	1	1	1	1	1	1.22332358414496	1.10968797433546	0.57032441606047	1.27016114703477	0.0418756261064478	1.24188172180246	0.391288964488164
"1"	30	1.49950734868672	1.4447751690543	1.31492293459656	1.49926952632366	1.00229100157674	1.49962160344714	1.20475917210623	-0.053513299893161	-0.0598931849669888	-0.0331186817434812	-0.115482317773231	-0.00433769298056872	-0.0844191951722964	-0.0237475733172003	1	1	1	1	1	1	1	1.20869967488945	1.04098393667758	0.56275347948312	1.21834438935047	0.0369657542698968	1.21300010374734	0.391271349336769
"1"	28	1.47503671008069	1.45178483269841	1.31055849504939	1.47614407087904	0.997047620808555	1.4764475831054	1.18072644183189	-0.0744193425215698	-0.0620810986493735	-0.0238837046937484	-0.124681636691459	0.0114051525296606	-0.0995707297523915	-0.00674165677279634	1	1	1	1	1	1	1	1.13880433959315	1.06617162100155	0.567754460456903	1.1516933411757	0.0500772663349463	1.14663216251488	0.339474200189522
"1"	33	1.49299573248344	1.42430477238837	1.22468302806298	1.4930133793722	1.00606242840413	1.49401975565176	1.21400084817678	4.29172566831931e-05	-0.00213273122894574	0.00596289504839977	-0.0708627451129037	-0.0203830437403072	-0.035342062537527	0.00264560445816607	1	1	1	1	1	1	1	1.27866456573576	1.04600298005808	0.366101101379921	1.28046434610867	0.0405414150917657	1.28007590431127	0.42846477051432
"1"	31	1.50740959907356	1.40589128256267	1.24920032857782	1.50507907709588	0.990763047768457	1.5060233097508	1.20865329214087	-0.0524335275116843	-0.0218233031487927	-0.00752110726459318	0.0723555824481169	0.0247198968088853	0.00986582189375501	-0.00369372504719138	1	1	1	1	1	1	1	1.2232375003253	0.919393629528587	0.411805170705729	1.21404209655253	0.0421871931016058	1.21283801534406	0.385735322245404
"1"	32	1.44738000233375	1.47769638079717	1.38068129547895	1.44739056235544	0.98507085557842	1.44708227236555	1.18119826617135	-0.0199101860023958	0.0119297249791272	-0.0027317484259838	0.0293263731827631	-0.0191431042282155	0.00458889046704016	-0.00232446194422029	1	1	1	1	1	1	1	0.99147198862039	1.10870681697005	0.965646456751734	0.992291757155428	0.0437870299256108	0.989365508601749	0.337050141186658
