"1"	9	1.36700593381695	1.40802105719868	1.336673076198	1.36819880332075	0.847649309662765	1.36475908760967	1.0809006372171	0.423906953497171	0.436039056260079	0.358329697211339	0.333204298457865	0.469318881153412	0.378681870267058	0.441554974783548	1	1	1	1	1	1	1	0.808338853188601	0.909661551707991	0.643927232334438	0.740220313143178	0.507407880742024	0.773759797227129	0.303553928067505
"1"	19	1.35372448635645	1.38177835276529	1.29128834960641	1.35361302196843	0.828951247456994	1.35480208673182	1.05305936967424	0.408726767462071	0.39896314675939	0.318250896776259	0.49004497516206	0.462967572828719	0.449279629216326	0.428484686885343	1	1	1	1	1	1	1	0.76390910190251	0.814438805149003	0.519541855303674	0.841963182126675	0.532899209040949	0.799958949325071	0.262115372945967
"1"	3	1.34220136269568	1.34694694996401	1.2393869302421	1.34197854150821	0.827501186673139	1.34227804582953	1.05578188342833	0.392920327105911	0.383976159706393	0.281494830345748	0.398165692804758	0.393123320796019	0.395528888026401	0.37285488917447	1	1	1	1	1	1	1	0.682197667740064	0.685788819620709	0.397110786786396	0.686197267904762	0.514735643581625	0.684221456314001	0.217183499469203
"1"	24	1.37078334604324	1.41985283443093	1.34092519665824	1.37482254540577	0.865277488092992	1.37387349013346	1.10232982727445	0.529549087978408	0.556934929437281	0.473809496431329	0.342694644652407	0.333742870848226	0.436126758680733	0.435513324215061	1	1	1	1	1	1	1	0.874502086820278	1.0471300871545	0.762749767937819	0.710047921357039	0.377499759838449	0.786894946835675	0.289922872871376
"1"	22	1.35831560739929	1.39218757795737	1.29153564651693	1.35798911625606	0.861911766277841	1.35663695860651	1.08304158064739	0.423911591606238	0.425618260271906	0.333410946208114	0.225120602123688	0.255156467670527	0.324835560702928	0.363831634563858	1	1	1	1	1	1	1	0.769267140693379	0.849674767466638	0.543591222887921	0.636440160543738	0.318226206684097	0.701908558973714	0.234584881170262
"1"	15	1.36371153209494	1.37735862880649	1.25713840240729	1.36378906452727	0.858769438772177	1.36398326957446	1.06903847368606	0.389878256974271	0.388851775020363	0.30492413217189	0.348314402731105	0.423565066947206	0.369145618558351	0.416247683611166	1	1	1	1	1	1	1	0.818192704529369	0.846427527166699	0.50989898264551	0.786262307398334	0.497644422481139	0.803241169881117	0.258648931311556
"1"	13	1.41354450751231	1.45636780654953	1.36097314801441	1.41394354530597	0.874860772279868	1.4138085701163	1.1186004959474	0.480279756377455	0.495958331265301	0.426117989957174	0.464554661597559	0.442494272480312	0.47245778775255	0.455143911367282	1	1	1	1	1	1	1	0.92158962428096	1.08101755556861	0.780557757987851	0.906865231191915	0.469211187870677	0.914361773442541	0.337063526440586
"1"	20	1.39590405671222	1.43277070598331	1.32090180992564	1.39583003633319	0.881789687239152	1.3955340401593	1.11735144767635	0.494638542705381	0.502951988189537	0.395328244938657	0.517395132296931	0.413537330810886	0.505999357925046	0.453580714197041	1	1	1	1	1	1	1	0.91050287586718	0.990013577166669	0.626491417755037	0.934417318621028	0.402301405325192	0.921788409616926	0.327767318521534
"1"	12	1.38493683261868	1.40733602189353	1.31737962844666	1.38249008849714	0.881089028540492	1.38601547872507	1.10609681118556	0.436590871168354	0.428727304399022	0.36385860479924	0.53691797364615	0.596206367691807	0.486571052036512	0.503205040981623	1	1	1	1	1	1	1	0.926519243972413	1.01172349582578	0.666793115818737	1.02808310856038	0.597444703649692	0.974339123000353	0.3867548402609
"1"	23	1.37794754138875	1.28839828844914	1.13531483136713	1.37763556072419	0.864308086825002	1.37727674110821	1.09736346943858	0.571029988095059	0.560919376450962	0.310393269060355	0.512347213795177	0.530447352452068	0.541835520492285	0.528301625551477	1	1	1	1	1	1	1	0.968547262589213	0.744087641074443	0.266291524371343	0.902045597451314	0.5321920220837	0.933673731587554	0.382060816328294
"1"	26	1.37767848047995	1.31298988643463	1.15467378279423	1.37789287581569	0.871330408096388	1.37823929175638	1.09091196694201	0.384683874663321	0.399736754556355	0.24941223400985	0.322258956691301	0.458891981928237	0.353512706411887	0.429472679687944	1	1	1	1	1	1	1	0.746402787186791	0.591167126388317	0.254096954631896	0.701025615644564	0.479928406183005	0.72440273387514	0.280883365279071
"1"	27	1.32303680303406	1.34208751059764	1.25093629172539	1.32437423777909	0.808101487631407	1.32366160857331	1.04002859678658	0.513259780133384	0.523327167990867	0.382696972339297	0.550613282186903	0.499068555015265	0.531880797994184	0.518208786280088	1	1	1	1	1	1	1	0.778011014175913	0.833055045140654	0.502919970015662	0.82167653879814	0.702758350154173	0.798154807611688	0.332882440926842
"1"	18	1.37523044654459	1.38425396915954	1.2817064849353	1.37506921097811	0.863311312860556	1.37415680892496	1.09919245689426	0.483941263742435	0.464452815115705	0.343879121887199	0.343881416007781	0.441159725562353	0.414157923313939	0.452860872525514	1	1	1	1	1	1	1	0.795409532053173	0.787263058743075	0.489204629556387	0.671038903739104	0.509464685916235	0.728987995065316	0.299338134427892
"1"	1	1.39281007024049	1.45267622449287	1.37170362572301	1.39534717354636	0.856176375442597	1.3927958705984	1.0877880125389	0.490125131522321	0.499911002148088	0.388132226071395	0.347294517599771	0.437804606235834	0.418916042625568	0.453650795074959	1	1	1	1	1	1	1	0.860829334911477	1.05127929135925	0.707713504767209	0.743966218262871	0.5122180784554	0.796992331571067	0.296995680036822
"1"	29	1.37425671724962	1.40845447895507	1.27500093882569	1.37243383507986	0.842345492638911	1.37367242653679	1.080244486302	0.522757888601438	0.528146401827809	0.386435126815856	0.450795824430229	0.482434689819676	0.486871400119445	0.502531256823436	1	1	1	1	1	1	1	0.917421054726672	0.965862224270615	0.537227610839238	0.843220035335836	0.618066782148305	0.879993144008441	0.341491361673371
"1"	21	1.36289869050796	1.40937021678933	1.31053001366033	1.36296407605732	0.848798212224289	1.36293260484006	1.08253247234813	0.451974668728523	0.469361388061017	0.394959064610505	0.449556134672107	0.469796120803257	0.450768349220359	0.462059290695442	1	1	1	1	1	1	1	0.855326551318143	1.00616312444674	0.690516175980875	0.853163539252076	0.534720404446508	0.854302634691885	0.321717422438788
"1"	25	1.38382359563889	1.34289140949216	1.18068329407386	1.38295254662992	0.855493251351757	1.38279250721748	1.09772254523354	0.454992691566058	0.447291912567652	0.273011254796133	0.424391180543301	0.491837139885045	0.439744071503789	0.463801344986296	1	1	1	1	1	1	1	0.811360017190353	0.665328564840126	0.286472514275	0.782675140579448	0.54100719975474	0.796980900407697	0.306899422509773
"1"	30	1.35900120773274	1.4499587291661	1.31568986547307	1.35791852537071	0.807254302694356	1.35707091131833	1.05178377115274	0.481499194010382	0.48567325955024	0.395034860619888	0.406474741045876	0.437600851689044	0.444081064102767	0.435958452009211	1	1	1	1	1	1	1	0.836849898309442	1.06200091043863	0.687214134759253	0.765301871980308	0.681222421748323	0.798411179016742	0.256482650244011
