"1"	2	1.01069214072391	1.02467522335347	1.03471100096147	1.01119741049719	1.029250325084	1.01083706993849	1.01951778715011	1.82878368934892	1.80605976163583	1.64051969335585	1.82105067502691	1.81700112862365	1.82492445142693	1.82282147215018	1	1	1	1	1	1	1	3.69004979746495	3.61018879202955	2.98487948637154	3.66068397260801	3.64626412342085	3.67595704360679	3.66846805757247
"1"	1	0.978402376069131	0.977387899110646	0.998728046498069	0.977932128210887	0.964816603924533	0.978886678221143	0.97177482702593	1.82343826822655	1.82730888716925	1.64265269997143	1.8479673635925	1.84729789847485	1.83566923776422	1.83510569728484	1	1	1	1	1	1	1	3.67039414119543	3.68478673160967	2.99302087951641	3.76408706125469	3.76283695709715	3.71510441501802	3.71393282490799
"1"	3	0.982523234501583	0.979752668014192	1.00117915922298	0.97791957525099	0.966568940142024	0.981609848457294	0.976010534369808	1.84125645791578	1.85158814678917	1.65869002675265	1.93819704656612	1.94014644508145	1.88968966945317	1.89083952147602	1	1	1	1	1	1	1	3.74881845820709	3.78732597190828	3.05633061703088	4.13150848861415	4.14156006244154	3.92986682221879	3.93603588503091
"1"	5	0.986320151465251	0.988183239258639	1.02388272874403	0.986238779565117	1.00862707088075	0.986297688017597	0.997441991499932	1.81471129151809	1.81173823382422	1.5739087438817	1.81641961632131	1.80754812854956	1.81556604066873	1.809821835884	1	1	1	1	1	1	1	3.63243290189545	3.62175895463311	2.7569136322825	3.6388945150522	3.60899878634247	3.63553648710088	3.61539054393581
"1"	4	1.01597135533388	1.00937175298873	0.994958642499718	1.01470832591814	0.976358860015701	1.01587104427812	0.99755683458595	1.84959413832282	1.85449478015448	1.57398098573899	1.87292087502735	1.87284411891468	1.86122603443468	1.8609031502127	1	1	1	1	1	1	1	3.75921774560085	3.77702383222867	2.75027606989876	3.84942906931435	3.85173812853566	3.80238062775427	3.8006398098148
"1"	6	1.0198409243476	1.02016659100857	1.02313130818134	1.02102351766334	1.00652620624328	1.01979386058177	1.01289182072485	1.83370143173793	1.82912607974823	1.64795004852511	1.80805236273389	1.81041557445604	1.82091250762094	1.82178693307402	1	1	1	1	1	1	1	3.71527767781245	3.69849746113114	3.01375366858213	3.61789382039887	3.6262079497194	3.66853664260063	3.67128656598835
"1"	9	1.01983797930823	1.02765548885123	1.01142892043746	1.01937903315511	1.05438619218599	1.01983076252712	1.0374169922477	1.83141374651904	1.83534064982458	1.42513802910682	1.84297975616402	1.84164423706969	1.83718550696579	1.8364513239476	1	1	1	1	1	1	1	3.69998654797711	3.71513594879575	2.28628274273549	3.74421687824086	3.74327090357638	3.72115919039689	3.72047520658863
"1"	8	0.998964097540668	1.00679557885901	1.01775728346051	0.99887799253551	1.03147045504634	0.998949513869984	1.01476148011472	1.84676135722015	1.84561097211946	1.5430655331642	1.84953292224387	1.84849587259961	1.84814427253052	1.84725960768107	1	1	1	1	1	1	1	3.77027295730224	3.76577251306268	2.66431730616205	3.78092301753751	3.77770807494643	3.77538153474805	3.77191606892678
"1"	7	0.989241454144519	0.993321341830517	1.01478291951888	0.990961726759352	1.01642971028489	0.989771835594236	1.00202037068165	1.86300069537801	1.85869997456136	1.67984457507673	1.83897105433764	1.83776475630405	1.85098854181069	1.84990550178727	1	1	1	1	1	1	1	3.82281232710553	3.80679740680402	3.12228418110978	3.73015444522794	3.72716141546207	3.7781719848056	3.77440072883378
"1"	10	0.996051209790464	0.994263113382671	1.03044048591804	0.995751031072292	0.990571408663897	0.995946793517108	0.993295751482003	1.82984216968937	1.8308147754143	1.50711154154864	1.83363820995171	1.83229867214827	1.8317401371952	1.83127995324943	1	1	1	1	1	1	1	3.68324644314476	3.68680240960289	2.5307582408407	3.69771302971379	3.69267953792201	3.69019744965587	3.68853651084887
"1"	11	1.00079792413125	1.00468075676317	1.00254873901891	1.00074712293046	1.03281717403637	1.0007853416816	1.01880093457895	1.81868254082999	1.81917416412173	1.62885578375961	1.81971301219771	1.82219202155647	1.81919593913415	1.81960427190939	1	1	1	1	1	1	1	3.66213356548319	3.66268360235776	2.95454894029788	3.66603773447538	3.67858012348043	3.66400038775695	3.6627140096466
"1"	12	0.988502860552156	0.980390259431045	1.00531863668899	0.988661189424581	0.950141889041899	0.988522365169451	0.969728997147478	1.81171544621788	1.80935397602715	1.49797091440191	1.80508119869431	1.80057067068575	1.80840226523221	1.80678235186914	1	1	1	1	1	1	1	3.63715920325067	3.62896723913476	2.52715843473337	3.61218851526892	3.60030519588148	3.62516211972611	3.62069419832624
"1"	14	1.0379907331003	1.04051003489087	1.04520433527823	1.03879207138877	1.05298581396768	1.03833888650734	1.04538750251571	1.82292156428399	1.82007706663842	1.63880540390396	1.80688173141488	1.81097524546238	1.81494345045254	1.81652900441176	1	1	1	1	1	1	1	3.66526925762755	3.65610163058215	2.97705487714364	3.60473192152792	3.62685735490089	3.6363162448672	3.64574883019072
"1"	16	1.00895986087989	1.01518903041807	1.02775206596984	1.00853209586993	1.03706434559579	1.0090327130113	1.0235982664873	1.81964860273778	1.82453930388211	1.57426787571224	1.83360815509241	1.83559603039027	1.82660760100192	1.82769861305924	1	1	1	1	1	1	1	3.65758053133011	3.67553240352271	2.75595714577279	3.71077489026111	3.72076228432677	3.68296335366722	3.68732154083874
"1"	15	0.984393918525344	0.980545897692281	1.00236691583401	0.98240286130946	0.953762808098168	0.983801429380848	0.969201623052953	1.8140180040461	1.81891143763551	1.61391716060434	1.84985561429852	1.85372865901643	1.83187971184719	1.83438352014588	1	1	1	1	1	1	1	3.63415427226267	3.652201635823	2.88676537161905	3.77137462751556	3.78975345433903	3.69932714659729	3.70983968009829
"1"	19	1.00544596110665	1.0080963117195	1.0120417477643	1.00474631854084	1.02314561518071	1.00533781104284	1.01458416398901	1.84088388805311	1.84292226211365	1.67612018743042	1.85890987415412	1.86004558225591	1.84989298492926	1.85026336869511	1	1	1	1	1	1	1	3.7284787814447	3.73632539531982	3.10250922074795	3.79784874731302	3.80348310202719	3.76175935855468	3.76392592675285
"1"	18	1.01637375667344	1.02025530653287	1.0274391379132	1.01807333822723	1.05565420365069	1.01675180803097	1.03540872665706	1.8410739719663	1.83746029526201	1.69007107726883	1.80007265944364	1.79750412739695	1.82061702186533	1.81893565420408	1	1	1	1	1	1	1	3.7413775280014	3.7283889714303	3.16248509575423	3.5855923351107	3.58112430099603	3.66649604084577	3.66245272212734
"1"	21	1.00366683530322	1.00158476325559	1.01192339851507	1.00353898870255	0.991282469528461	1.0036222423739	0.997544868534656	1.83408857155469	1.8338273536222	1.58022661830337	1.83738073274008	1.83580522328832	1.83572619923678	1.83525655800912	1	1	1	1	1	1	1	3.71065903236772	3.70959527123368	2.77574799167288	3.72323188474776	3.71702568271262	3.71666396111744	3.71459137898237
"1"	17	1.02014667364187	1.01882201133124	1.03857621922256	1.01940589399375	1.01116779302245	1.02004603050974	1.01568904763709	1.82732816790495	1.82980455130341	1.61810862448693	1.84895800660698	1.85371800179547	1.83812728026927	1.84050621840336	1	1	1	1	1	1	1	3.67707092206724	3.68567829663332	2.90091029100264	3.75985019888029	3.77984527333063	3.71666079568781	3.7265279107927
