"1"	11	1.05611584277673	1.05289454492688	1.04747588238414	1.05749686391184	1.02621674249766	1.05613644334459	1.04128791745805	0.91105877786514	0.906672208767669	0.694040081316982	0.880451023809786	0.878339400908553	0.895775110173441	0.893442010009177	1	1	1	1	1	1	1	0.982099832455993	0.974738564574655	0.60716988546219	0.925225473832929	0.933827093812609	0.954610152358891	0.954151113296689
"1"	7	1.09191859581839	1.0955651094124	1.08892787250856	1.09168425740657	1.07632575028777	1.09180645753954	1.08427520520307	0.923359166775338	0.923501279571344	0.713327893310832	0.935826953404676	0.937124186181636	0.929582111837659	0.930343008758319	1	1	1	1	1	1	1	1.0014936932997	1.00285958417069	0.624668625076393	1.02554859045673	1.02036088267291	1.01299496126617	1.01073355211309
"1"	8	1.07799983539853	1.08492851912415	1.06461626578861	1.07980858118444	1.11610962054748	1.07877968145996	1.09611813995453	0.875804890866309	0.871181236513597	0.63553547270995	0.834833613645414	0.831044083540282	0.855394411953432	0.853156877680199	1	1	1	1	1	1	1	0.924653015939668	0.91707418163278	0.520443944124102	0.851918204766983	0.848111325128768	0.889538394156098	0.886282249958183
"1"	6	1.08880546303884	1.08792261864495	1.06769386196427	1.09061729926957	1.07177716769149	1.08988247042831	1.08087343364867	0.890464248061831	0.879646104337436	0.657807457802286	0.825851123226971	0.822062036280972	0.858250634873853	0.856680038851582	1	1	1	1	1	1	1	0.939240809244039	0.922328368674663	0.546745253976523	0.824130921436011	0.83270477861797	0.883316279867119	0.886684944753037
"1"	2	1.07958536459669	1.08056886212804	1.06637107316848	1.07860261823089	1.08562619436312	1.07940632240115	1.08360930971834	0.921493520317158	0.925654010513957	0.697217350022608	0.944123332258597	0.946293497697076	0.932783177591698	0.934087221898798	1	1	1	1	1	1	1	1.00773442229363	1.01417179280953	0.603158433211338	1.05114676213453	1.04411748903356	1.02838836404615	1.02481625977638
"1"	4	1.09751100478438	1.10319047618076	1.08180496130312	1.09669273621738	1.12232298359952	1.09722079876018	1.10974705726156	0.952792534160208	0.959842768250984	0.708294446644272	0.995630075394337	0.995932711245458	0.974144550175733	0.973949852895652	1	1	1	1	1	1	1	1.06327993396172	1.07579468358176	0.61879191405313	1.15025565391999	1.15635849653197	1.10441744950015	1.10611050843653
"1"	1	1.10709117096642	1.11349541736473	1.09877614582162	1.10826483791449	1.14850838672507	1.10745975621555	1.12764128555487	0.915050831894488	0.911132529719759	0.699442394772397	0.88576128806537	0.886006759173857	0.900418048383162	0.900696055628644	1	1	1	1	1	1	1	0.997682475839169	0.993864336843683	0.614676647706846	0.942988897611363	0.969800025715296	0.97120451410539	0.98310665951684
"1"	19	1.11127805264102	1.1107233927064	1.07678963726527	1.11317008091136	1.12549114770918	1.11338020207291	1.11966074478403	0.891271533467588	0.880664616907612	0.671882336597838	0.789093214419216	0.788565149780656	0.840355426232025	0.839698564634552	1	1	1	1	1	1	1	0.961350088436085	0.94160732472257	0.573580787541316	0.782253887653771	0.785593689975362	0.873660087823333	0.874690891575706
"1"	5	1.11856855065636	1.12074953593084	1.0868778169167	1.11618664796343	1.15301948544022	1.11839258291434	1.13666439501107	0.914186569867027	0.920223326594108	0.696542956893345	0.996735846457296	0.993340529908797	0.955358458568119	0.953588969262049	1	1	1	1	1	1	1	1.00038861159413	1.01343537889352	0.611438119133525	1.16467809378826	1.17973697936459	1.07725707230105	1.08439152966572
"1"	10	1.10705755237545	1.11307614962429	1.08935848376855	1.10683785730613	1.1548555122241	1.10750899032375	1.13110411064178	0.880351199934944	0.886226520306822	0.65464426506775	0.924577614315875	0.924389642653448	0.902399358219923	0.902469484499467	1	1	1	1	1	1	1	0.93331502672377	0.945810981107385	0.553531513548699	1.01705740270121	1.03216970955077	0.972551503617176	0.979305905472236
"1"	3	1.08874477576708	1.09502927319184	1.0662389503895	1.08889602135778	1.12378838334506	1.08845940183928	1.10584902409689	0.921525301335054	0.920210149072943	0.632553455825879	0.907516404424057	0.914703406838173	0.914534547875336	0.918853700879817	1	1	1	1	1	1	1	1.00773006906385	1.00637606613447	0.513608905741225	0.980882809047593	1.00132464842334	0.994726009475205	1.00511287342587
"1"	9	1.10444721318405	1.10551538205486	1.08725125560778	1.10419627677237	1.11514081255024	1.10455175603343	1.10996128202208	0.89260669168804	0.897647000922667	0.658894346520319	0.918819385186297	0.918747650568886	0.905633554727162	0.905595998025501	1	1	1	1	1	1	1	0.943299046042424	0.952165417590397	0.546969501442614	0.993115407369979	0.994345617775915	0.966865904700239	0.967295966636622
"1"	21	1.10154339994409	1.09995359384463	1.06862087757719	1.10192808773801	1.08960754948423	1.10175178101816	1.09553373097993	0.90587658158405	0.903071454829004	0.674984519953188	0.890245064386785	0.889270914875283	0.898084017734482	0.897728447157198	1	1	1	1	1	1	1	0.976205311410779	0.971463966761797	0.574796074448641	0.947142642254646	0.944067629026731	0.962245316252916	0.96094431023617
"1"	12	1.08613268497247	1.08208296888866	1.05835079787301	1.08563902529579	1.04755166132323	1.08606401855963	1.06749954223402	0.920962184238671	0.921810631398137	0.713815616463988	0.932619655718748	0.930909084467836	0.92677252515497	0.925630479900034	1	1	1	1	1	1	1	1.00418042363797	1.00509963357868	0.621485302132856	1.02656658113702	1.01827722316946	1.01489330892052	1.00968994519153
"1"	24	1.09414584326029	1.09458051906204	1.03951052486128	1.09391921236948	1.08400761817827	1.09408535306607	1.09001592532865	0.924713749655056	0.926520625408073	0.595441809025984	0.935619308220169	0.933039671962995	0.930148396255277	0.928671511605198	1	1	1	1	1	1	1	1.01014876264218	1.0156927475175	0.463173270000656	1.03136117405329	1.03548605805513	1.02017034744573	1.02105820431411
