"1"	3	1.01291734115872	1.0138745780087	1.00561234105682	1.01317153619977	1.01713389280861	1.01291138154807	1.01481852038575	-0.0249931892110334	-0.0187127523827441	-0.00708839446880565	0.014943129911608	0.0150222589611763	-0.00508074896341746	-0.00513727147802044	1	1	1	1	1	1	1	0.0389573812219396	0.0386533184678267	0.0384862076131828	0.0388536511875395	0.0390227831530012	0.0383603453343204	0.0383589356441518
"1"	7	1.01103247876157	1.00900768726322	1.00174675146414	1.01089626569522	0.999818733806991	1.01085403886476	1.00542945494332	-0.00577945935406094	-0.00485154704644412	0.00482651787913473	0.00784222406985808	0.00646384331374267	0.0010296567820877	0.00113146111882691	1	1	1	1	1	1	1	0.0376942168123574	0.0376329471823377	0.0379123008184584	0.0378898508803746	0.0380746503128799	0.0376551399423099	0.0376840874137894
"1"	5	1.02090867041725	1.02151790421386	1.0067915969358	1.02087542353184	1.02197920015273	1.02083289774988	1.02175983594481	-0.0137766160042657	-0.0130388401291836	-0.00266447826136087	-0.00747271389837627	-0.00802968476204942	-0.0106404929662236	-0.0110620044517328	1	1	1	1	1	1	1	0.0409209074291116	0.0410106863778603	0.040737689946441	0.0408356791195967	0.0423408699397379	0.0408368069691412	0.0413547355701209
"1"	6	1.00254945687651	0.995368701141213	0.995203776507591	1.00191135926028	0.966754627220411	1.00191177496281	0.984508152509302	-0.00940997034654368	0.00184785493225499	-0.00115829578011001	0.0330038197847708	0.0319341184630701	0.011808171778121	0.0113476753132425	1	1	1	1	1	1	1	0.0392213745522505	0.0390401789602871	0.0395296972022356	0.0402046622170794	0.0437056021297594	0.0392880489561739	0.0396753774131759
"1"	8	0.997768309230039	0.999410392682822	1.0013711769465	0.997849423058185	1.00518930499926	0.99794990657742	1.00181435661349	-0.0329975511693751	-0.0369442028561354	-0.0160094807875301	-0.0526623426054871	-0.051545703373186	-0.042799971802509	-0.0422496979104107	1	1	1	1	1	1	1	0.0400469111151114	0.0403653427546569	0.0397350845450597	0.0417956783648945	0.0423667771870532	0.0407873885921822	0.0408765568901534
"1"	4	1.00703787154966	1.00213844946245	1.00062349102291	1.0070374868321	0.984452282980305	1.00704120945562	0.995627681714625	-0.00892150229174394	-0.00961272675864985	-0.00525350669123577	-0.00828193159977594	-0.00928478971591183	-0.00860215103088557	-0.0095045016418184	1	1	1	1	1	1	1	0.0451166600430578	0.0450803565280773	0.045627923920557	0.0451055272373384	0.0458232613979524	0.0451111581595064	0.0451633181102629
"1"	2	0.980214261825815	0.978165266585999	0.99061866850505	0.98011391950298	0.956965210961054	0.980155356987717	0.96904942077219	0.0206395345083768	0.0217936754856549	0.0123671812709681	0.0242995720950132	0.0267841605808577	0.0224664070559889	0.0242481916818302	1	1	1	1	1	1	1	0.0322120319218913	0.0323908199842309	0.0316716652945393	0.0324094751265706	0.0365424846845349	0.0322952588932472	0.0336445393613595
"1"	1	1.00325957142479	1.00653938565596	1.00411533429249	1.00086667967857	1.020897859301	1.00236564400926	1.01216248798819	-0.0168719534911569	-0.00776543447908879	0.000143854211088593	0.0346599491963403	0.0335799785913154	0.00877018721597408	0.00835798330210076	1	1	1	1	1	1	1	0.0348847533297903	0.0347537593543935	0.0349495696325458	0.0363049018769167	0.0375768177102709	0.0346520273943182	0.0350140446200899
"1"	9	0.999610411502297	1.00397345070866	1.00699267545341	0.999636564061038	1.01986868228942	0.999853050354242	1.01004771613773	-0.0171151879318925	-0.00829621291917051	0.00020946905564504	0.0193183220670244	0.0207564043951656	0.00105400933992549	0.00216780933922797	1	1	1	1	1	1	1	0.0416640534682896	0.0418023749807016	0.0413954158073985	0.0421546413933901	0.0454466981036364	0.0413867184512625	0.0424739179576637
"1"	14	0.996266394933866	0.992748972375837	0.993188393417996	0.996650480459254	0.984391550716988	0.996523272830513	0.990400653294371	0.000277609605074124	-0.00336137205920105	-0.00127644672343203	-0.0228607475853999	-0.0197196879344647	-0.0112899723703005	-0.00964375238462202	1	1	1	1	1	1	1	0.0411589147102873	0.0412909864245829	0.0415258239580101	0.0417230686875589	0.04236856293307	0.041275654926081	0.0414391752142897
"1"	10	1.00897224942603	1.00954044467509	1.00586727989389	1.00880730608415	1.01074723035831	1.00916156295031	1.00981624994978	0.00266846982253111	-0.00789221950829989	-0.00167996253026465	-0.065548878981256	-0.0703291438675513	-0.0313225490168866	-0.0332122398668822	1	1	1	1	1	1	1	0.0423291124443446	0.0423699345903235	0.0427396708304583	0.0468020709639559	0.0497084177233872	0.043318666874427	0.0437335604480326
"1"	17	0.996500149853151	0.991738308124756	0.996800680653465	0.996396073941273	0.967933385590862	0.996326632916632	0.98213278711171	0.00776989306519811	0.0101438911622493	0.0130071563412463	0.0255363304782621	0.0232445095498246	0.0166237625279768	0.016025820128639	1	1	1	1	1	1	1	0.0453359756601489	0.0454721261297602	0.0452613407452696	0.0462594008857845	0.0476484482103612	0.0455522253406346	0.0459784416735403
"1"	13	0.987372065938066	0.984609668462868	0.995586561866725	0.987386994992824	0.976068877509205	0.987044790358366	0.981566371939154	-0.0126530612545129	-0.0058672529349928	-0.00593907490822392	0.00961172514557091	0.0120600784530123	-0.00156251273313012	-0.000508970963862204	1	1	1	1	1	1	1	0.0359718319033343	0.0361800048869634	0.035945376163459	0.0358513595189358	0.0388411278336036	0.0358300161269576	0.0368614631054795
"1"	12	0.992594412583725	0.996959593853195	0.998674380839618	0.992647852021803	1.01612158181173	0.99273902522572	1.00455692908014	-0.00296559218006383	-0.0193583305403379	-0.00921552279131245	-0.0819241869992782	-0.0929971190625779	-0.0424026231617746	-0.0479600230143796	1	1	1	1	1	1	1	0.0423118740071342	0.0427276713401871	0.0427686989390133	0.0498073056625113	0.0548294949837259	0.0441131814329579	0.0452542881644072
"1"	15	1.00452761508458	1.00370876233054	1.00359335434736	1.00397201081441	0.996257640862216	1.00431631796917	1.00025264000199	-0.00806918171301708	-0.00133757599613632	0.00314836139821018	0.0210367829948584	0.0212278966324831	0.00646401657712686	0.00673628049434264	1	1	1	1	1	1	1	0.0426216213466691	0.0425678875727349	0.0429902677698114	0.0433434787158616	0.0436767278220134	0.0425939112773099	0.0426762836511215
"1"	19	1.00433823901608	0.999269579257176	0.999482840263857	1.00433188892389	0.966963325823905	1.00433425083569	0.986318471295577	0.0259201746369063	0.0263602962311964	0.0128307968390793	0.0270436360106343	0.0274321233685994	0.0264811392708544	0.0266392606785323	1	1	1	1	1	1	1	0.0391337571374545	0.0392026292015349	0.0390495458580057	0.0391899134854692	0.0420917984008343	0.0391623263572348	0.0396116260188444
"1"	11	1.00195796158436	1.00357454420445	1.00034242514487	1.00166705007858	1.00621343042455	1.00189048788876	1.00415929215183	0.0284499765141941	0.0255417130846841	0.0147743021345494	-0.000774294763449145	0.000210948818906776	0.0138722388813741	0.0143510636776681	1	1	1	1	1	1	1	0.0396077543862937	0.0394674474419615	0.039357912669867	0.0386507283476203	0.0387193194038186	0.0389912470097243	0.039027851114823
