"1"	1	2.00906148176964	1.9844634041786	1.8830650840194	1.91050247955092	1.92027599889609	1.99096238504201	1.99580923090798	0.607872456677989	0.6848505779235	0.634982135238774	-0.464446570911739	-0.462348476119766	0.0744728395613479	0.0754787139331546	1	1	1	1	1	1	1	3.95327983926684	4.05040126046383	3.49358662827776	3.89083318220524	3.86092120947047	3.52924219135229	3.51613872101386
"1"	4	1.92115268560384	1.92916197011154	1.82651767814221	1.88550506357861	1.87473612517665	1.91660172984714	1.9101801222682	0.52526447605752	0.552561091455247	0.462759413012326	-0.56314895380096	-0.563300902797287	-0.0176050963693355	-0.0179988553331781	1	1	1	1	1	1	1	3.75846874082308	3.79723654815262	2.98036953732568	3.93305572278883	3.88120195161776	3.45839748055513	3.43407026875664
"1"	6	1.98705781376104	1.9593949817104	1.90650168652492	1.86423992737261	1.88714959687636	1.96540675239589	1.98347186517055	0.63165717377951	0.708725126894748	0.63047290912896	-0.432566478996303	-0.437598130140375	0.102005878742631	0.101155841592083	1	1	1	1	1	1	1	4.52589752588439	4.63313212621814	3.84559989796017	4.37070026998515	4.68152712605959	4.04510980060307	4.18296162070164
"1"	2	1.78924354172505	1.78917525909556	1.74999059483079	1.67677243574715	1.69617266554685	1.78531239848732	1.80552567235965	0.657720092639653	0.724092289951018	0.63711121048703	-0.439427121133424	-0.434082938531011	0.110871616198353	0.114794485648062	1	1	1	1	1	1	1	3.8664559266835	3.90314876119116	3.28510237959219	3.63521597895976	4.02888548097061	3.32952349966594	3.5137185260271
"1"	7	1.88005189788819	1.90094156133314	1.60973774597856	1.79310191506426	1.80357614778313	1.90875449094991	1.91366709742971	0.868651496529735	0.699659189809461	0.431697763581466	-0.243371695712453	-0.248957278017829	0.313480038210431	0.310489707498562	1	1	1	1	1	1	1	4.2721219409805	4.01361589836724	2.09519918010296	3.69893550672402	3.526482730228	3.59800746280668	3.51266045026579
"1"	3	1.91198708925221	1.94146698278004	1.75454139897011	1.81088941213161	1.72559910089242	1.9680157524389	1.90864328808624	0.680802500848507	0.662754220476072	0.555270355792496	-0.434194643535101	-0.418987342766424	0.122849319521522	0.134953144841262	1	1	1	1	1	1	1	3.96191189586105	3.95588290575078	2.81586264834927	3.91954092659208	3.50145144419267	3.70529859144019	3.50247315690165
"1"	5	1.91420693659033	1.92992645798169	1.83526447373874	1.86891417469083	1.90950358970463	1.9274479049068	1.94999866340426	0.852525415957379	0.919894760366163	0.816627765101676	-0.2461540949907	-0.250942853400485	0.304217998914983	0.301951011856341	1	1	1	1	1	1	1	4.36597304485922	4.51437599354311	3.76635394538976	3.83184832817204	3.60489529266218	3.73145525883667	3.621662988396
"1"	8	2.00385717364846	1.98977548716733	1.81875430315688	1.93050021872554	1.9724169849159	1.95159529807403	1.97355456620002	0.880262562185084	0.946209652374313	0.831567554823652	-0.180371181110374	-0.179593522228004	0.349843963981667	0.351338387451496	1	1	1	1	1	1	1	4.99945833490436	5.08132892227147	4.02109956227849	4.33956999087158	4.34611609342431	4.28888681821764	4.29159696831209
"1"	9	1.82969587350317	1.81516432433845	1.75996841795919	1.76140274078871	1.74533244971074	1.84685755081177	1.83665324124246	0.747710089582432	0.816862555150526	0.715045737069127	-0.34570380620886	-0.348119083011987	0.20327801767384	0.202048906436334	1	1	1	1	1	1	1	3.7050775887067	3.83206384266643	3.21852576872288	3.44819426524068	3.34794986885643	3.20753194071833	3.15904096623555
"1"	10	1.94008945267679	1.94082082790983	1.87774807801944	1.88379661801945	1.85449951307401	1.94938143196099	1.94347412990104	0.874592442254118	0.877342884317002	0.73350522167599	-0.212368393156752	-0.213064631809828	0.332421611429457	0.33320094195039	1	1	1	1	1	1	1	4.63145266370826	4.66440998454308	3.56057224766618	4.03649988191253	4.4125273594124	3.9400789181294	4.11116363257305
"1"	11	1.88174002464634	1.82460546425302	1.80907130726962	1.83699214845772	1.73101414450908	1.92437549352301	1.86127015958537	0.606562423829947	0.763750432116232	0.631771780901181	-0.57672632274757	-0.577265452631787	0.015484164811038	0.0158079561978929	1	1	1	1	1	1	1	4.13358336184617	4.24433724410694	3.580894752667	4.34778339381902	4.16483184525162	3.862875850838	3.77401779272267
