"1"	4	1.12324517284747	1.10130696147401	1.05301912842121	1.10210090038831	0.982615734822696	1.11438204996907	1.04798008972755	0.230359645723569	0.157858684073323	0.0807699930521063	-0.498786430495734	-0.483436925655906	-0.132863769867704	-0.127497098862333	1	1	1	1	1	1	1	0.146920327795313	0.105468760297065	0.0573259955915354	0.389402618614072	0.315563250570846	0.110763581168307	0.0744413836179836
"1"	3	1.11369411658695	1.10739005701368	1.05617641130042	1.07776215227384	0.968916217863178	1.10869137083863	1.04939160546576	0.26066369882539	0.199009499976178	0.104418516147914	-0.493914618633243	-0.505728982955708	-0.115367540087176	-0.119387862581602	1	1	1	1	1	1	1	0.146553703435006	0.114051040008789	0.0635871718775653	0.361533868371828	0.34352160281075	0.0904791090111677	0.0629605971224515
"1"	2	1.08609820830033	1.07814257423418	1.04344353984866	1.08059788109875	0.998023364753268	1.09995023206643	1.05452555129381	0.252039565793834	0.18153387875746	0.0826332630308831	-0.436742679004754	-0.449946244746446	-0.0896887326166508	-0.0939326912456865	1	1	1	1	1	1	1	0.146490976611153	0.10917461890097	0.0579068789888008	0.311952543943184	0.284310415333123	0.0942966020987083	0.068439279715083
"1"	1	1.08500058984178	1.07857393183121	1.04100928606516	1.06461546263949	0.957094973571217	1.08723622079482	1.02957931752153	0.287199051982503	0.225909176170301	0.100408730202987	-0.424652669441532	-0.452405054121825	-0.0691199346588652	-0.0821391727766298	1	1	1	1	1	1	1	0.168357887593536	0.129278701413467	0.0639288138388301	0.289352058043865	0.290457891564515	0.0840762866046181	0.0579260741996972
"1"	14	1.09211272811777	1.0895943655283	1.05644124541031	1.03080642423213	0.958556610843697	1.06688564485117	1.02595305853736	0.229260070709228	0.221901921971056	0.122953430889519	-0.510914268456681	-0.508422105242447	-0.138855833863168	-0.139574291023484	1	1	1	1	1	1	1	0.126212882243151	0.122056220786527	0.0692178386568856	0.386340240817267	0.348638147036391	0.0904820438131308	0.069833981716505
"1"	15	1.14484038776452	1.12712917778132	1.06122600384179	1.10400095802497	0.968762376749004	1.1346415716471	1.05971327051474	0.26906396825616	0.208595111924765	0.105955381286571	-0.494224937530647	-0.473862702502859	-0.112091066307474	-0.101318900334413	1	1	1	1	1	1	1	0.167034355491519	0.126538157594181	0.0666296058946492	0.375722531709799	0.311558406188289	0.105079160791463	0.0676192623982162
"1"	21	1.11543265287353	1.0945615945741	1.05148743094042	1.09688162999117	0.990507804845095	1.10816586372129	1.04889302384622	0.171282065085449	0.106642288013776	0.0560766973019903	-0.610623503297281	-0.578263941893959	-0.218040004632719	-0.203966094901717	1	1	1	1	1	1	1	0.121330886502247	0.0926652893633584	0.0550540106593177	0.517987149514626	0.420993623957226	0.136481014775775	0.0952796839024843
"1"	19	1.09293236248465	1.09569524485459	1.05798446466353	1.08189684418543	0.967575584183604	1.09415161973704	1.03638255118432	0.242673808361244	0.254426239295754	0.14526386320611	-0.48006840902382	-0.487333305368676	-0.117900878138099	-0.125969959829568	1	1	1	1	1	1	1	0.136782848077777	0.142477448531115	0.0792236713234993	0.357911016874888	0.325766428512844	0.0903366280649022	0.0619252290942337
"1"	6	1.11606151611579	1.11719143236682	1.06649203893719	1.05247338051261	0.960896419340061	1.09744890038615	1.04763223254909	0.241357611548516	0.231154496035174	0.131031285301125	-0.557652173999321	-0.571765516762693	-0.156594873106985	-0.16532895014709	1	1	1	1	1	1	1	0.144451553607404	0.141024148668508	0.0737012944273601	0.435560809569249	0.414984668904007	0.104807382197722	0.0750492483312612
"1"	20	1.11717729054851	1.11188440583245	1.06113042877276	1.08713148519235	0.977819158497768	1.11141739596774	1.05043003102796	0.276018131366674	0.286954846886589	0.13486312462245	-0.450471168936791	-0.487665654248257	-0.086640274543436	-0.106169544045556	1	1	1	1	1	1	1	0.171378153863976	0.177507323986082	0.0817150640953605	0.332598549023774	0.330017162599503	0.0982535772732997	0.0707169479079768
"1"	17	1.11589175083274	1.09650620599613	1.04635828825017	1.08060841023203	0.971421308987876	1.10407350851682	1.04517997633454	0.263434878929448	0.153571004367644	0.0666437213377825	-0.509449942661655	-0.544489350160309	-0.121583187127057	-0.139210378561062	1	1	1	1	1	1	1	0.149504667327281	0.0940093146698108	0.0492226551391314	0.376276059994572	0.378468269971052	0.0915772836669629	0.067063456404077
"1"	11	1.10734426903531	1.07545519802785	1.03911944695871	1.09774252357523	0.938003413101605	1.11028265966241	1.01882906145701	0.228293904654639	0.101631675438188	0.0439949469513716	-0.473550477175366	-0.472574238833027	-0.121903201340918	-0.121897176719579	1	1	1	1	1	1	1	0.140398113456104	0.0786870013260734	0.0508612993607939	0.355056759563256	0.310084327120996	0.10650546799225	0.0659981269613357
"1"	16	1.06376413239172	1.06516394972235	1.03794236170327	1.06061409170945	0.946344276192193	1.07331840981148	1.01057141608963	0.239659475783185	0.25313292668629	0.129926474726654	-0.441037898143559	-0.455164352353814	-0.099020060945688	-0.108480144078561	1	1	1	1	1	1	1	0.131999866896246	0.140251797872859	0.0722603442349075	0.311582608144378	0.29526541273561	0.0842999023885947	0.0576960459811143
"1"	18	1.10258515481327	1.10769609154944	1.06386024708155	1.0764330404275	1.03408395958374	1.09686912327689	1.07304129003751	0.265823605045259	0.269343177656312	0.150782070953997	-0.425394073411747	-0.424810521704422	-0.078828371788128	-0.0794636966036472	1	1	1	1	1	1	1	0.156510360278882	0.158857684690982	0.0848662080198921	0.316772792919793	0.276589801163143	0.0920095947895081	0.070668727960697
"1"	10	1.07213154081484	1.05619107264446	1.03298984631576	1.06278894895583	0.954796387355706	1.08859464744927	1.0301183076555	0.238011795563212	0.0898856187652754	0.0303630810096819	-0.514760198888473	-0.50111959738222	-0.137728420322699	-0.126688517209035	1	1	1	1	1	1	1	0.119047664364027	0.061716574507729	0.0464438396983583	0.386865756607833	0.349816199970993	0.0891025299704556	0.0620465567714135
"1"	5	1.09072274529995	1.07819305164826	1.0401964388996	1.06999364538063	0.969152141873863	1.09665438772557	1.04187220641151	0.231484151622831	0.200182558907012	0.0821495023611754	-0.48039124491173	-0.478365703769574	-0.123523245847815	-0.12077558126517	1	1	1	1	1	1	1	0.139942201247009	0.121599063404133	0.0631566609762657	0.367224401794776	0.319280164851969	0.106126431100982	0.0733010156661274
"1"	26	1.08808772369928	1.08048613288145	1.04242067928965	1.07656185796971	1.01068820274116	1.10431532937913	1.06981673901837	0.271333681851374	0.168539040483003	0.0773616578299982	-0.43240461441451	-0.435614314209952	-0.0790483926691453	-0.0773378278370332	1	1	1	1	1	1	1	0.155860363519412	0.102011056220436	0.0573978227721969	0.304385633617367	0.267849536402175	0.095468186766606	0.0720533783771082
"1"	24	1.06412059119356	1.07205015113625	1.04211104651107	1.03244160830878	0.939622504859449	1.05788668391095	1.01126718876242	0.220406309346664	0.271998094114524	0.145061139655652	-0.527611572491862	-0.518359711716478	-0.152617688619236	-0.145468578132438	1	1	1	1	1	1	1	0.112628983886915	0.141937214095628	0.0733710739287942	0.388244804857525	0.362570997690291	0.089496194600506	0.0642535795038875
"1"	27	1.0893534023636	1.08284461007941	1.04368099237926	1.05752701148594	0.994720333598215	1.08694166903028	1.05583395329064	0.2634931685461	0.239496940404943	0.122715040096089	-0.485079715404227	-0.49570688743774	-0.109913188205851	-0.115942744088605	1	1	1	1	1	1	1	0.156660137394265	0.140844791312263	0.0694068969840242	0.361020246986328	0.331079622496601	0.0962367375128228	0.0678575743235759
"1"	8	1.12536292902931	1.10296972242319	1.04732903027345	1.08294358343969	0.998527973297052	1.1047245992804	1.06189538964989	0.242662285042534	0.135170136006805	0.056321950541533	-0.446572337438641	-0.453541723849999	-0.100410701572703	-0.106652652133453	1	1	1	1	1	1	1	0.154542148101172	0.0990912384937549	0.0576729460101761	0.327923094892362	0.294374635833776	0.0973102973511213	0.0673600005719494
"1"	13	1.09918268640242	1.08546594840332	1.04194485804966	1.0799342838765	1.00227515788179	1.10165876056759	1.06156363683839	0.261398581465405	0.159724190445738	0.072337602050605	-0.495650193693765	-0.503403195151526	-0.115853721478749	-0.116894043587047	1	1	1	1	1	1	1	0.146127214984046	0.0955803977763778	0.0554956699720651	0.370836984112294	0.344716461004726	0.0947017075827781	0.0695134086271798
"1"	25	1.11254351163832	1.10347975905232	1.06236290010312	1.07606975257862	0.940586973921454	1.10988568904436	1.03805126667605	0.249720155154287	0.224921043014181	0.134968465766283	-0.451964618263695	-0.471634499950827	-0.100113866032567	-0.108231139410275	1	1	1	1	1	1	1	0.141704382795693	0.129057842019591	0.0691571109125049	0.324312025266424	0.299623858453009	0.0911696211978901	0.0575395558502595
"1"	23	1.09461645337332	1.07479711669616	1.04131799684405	1.06920579630714	0.980430928656497	1.08945959103118	1.04539307451112	0.252296281606325	0.154620780430847	0.0666754371189365	-0.516755192011635	-0.506926111856375	-0.131056129579613	-0.126937029727818	1	1	1	1	1	1	1	0.139061454947789	0.0869500574836916	0.0520174833331872	0.394067347601046	0.348105052950285	0.0906594884030869	0.0636934100409152
"1"	9	1.09533229424944	1.08997126089776	1.04838985405844	1.07472753579254	1.0518114090256	1.09589811066294	1.08431939635521	0.224084381927366	0.111855552907628	0.0527257557612315	-0.486604616925531	-0.475295936255847	-0.130286921732731	-0.12633428275674	1	1	1	1	1	1	1	0.134312410116832	0.087970883786759	0.054245210354058	0.363098185788768	0.317778117026448	0.101209019695445	0.0825178544934509
"1"	12	1.08359705624175	1.06556418746774	1.05250836565924	1.06099684754558	1.00943827136842	1.09016385051618	1.06309998509395	0.255684248116497	0.174521636128069	0.15769898295948	-0.517750522613084	-0.520400137342755	-0.130726046952422	-0.131464436134936	1	1	1	1	1	1	1	0.152570479581254	0.10558943755805	0.0858828818143906	0.402516361640306	0.366237604993632	0.103568935216974	0.0786347680510756
"1"	22	1.08402695893046	1.07819689925826	1.04692639622116	1.05543488155031	0.959344811119427	1.08429912467033	1.02890455007935	0.254872848939683	0.250126521341818	0.133332036585736	-0.507878719935197	-0.530807568886975	-0.125790342603676	-0.137535477605798	1	1	1	1	1	1	1	0.137064098278556	0.132358532773493	0.0725258682258491	0.378551635643334	0.381404642811691	0.0838691076890753	0.0635807237987146
"1"	7	1.0686395802967	1.05471782787437	1.03112100291228	1.06239044126548	1.00701013539428	1.07590071054814	1.04592309179707	0.233445731883817	0.0930435483757421	0.040406359206564	-0.544519390670812	-0.518266673243563	-0.15483033010369	-0.142727292604588	1	1	1	1	1	1	1	0.128412305079082	0.0732463378839021	0.0513731633777773	0.429923474537415	0.362575683220586	0.0996052217787699	0.0776713386285168
"1"	32	1.08606661737514	1.08318618987285	1.05511132179149	1.07373260361531	0.967420036511308	1.09352450171093	1.03416580691868	0.249651793996426	0.236198384578902	0.134569032342022	-0.547598522404133	-0.529640701240041	-0.148088578174661	-0.139823826387742	1	1	1	1	1	1	1	0.147024492599575	0.134526598315809	0.0758574325038011	0.440263031332359	0.37337059719636	0.10655992017613	0.074843322664603
"1"	34	1.10252650059906	1.08603953048738	1.04298453390466	1.08804868329627	0.992016713771849	1.10760214499892	1.05503409357777	0.223686274520105	0.110960691209074	0.0493182317486774	-0.48985464836993	-0.467293030051511	-0.13188927651046	-0.123757101334186	1	1	1	1	1	1	1	0.143122199700431	0.0918241742741725	0.0552040398868119	0.383986623368926	0.299258322547607	0.111907830277296	0.0708941968359814
"1"	28	1.10294079586576	1.08237978368767	1.04239923528311	1.07079800306797	0.963884778762331	1.09743950765524	1.04003325461337	0.252771497175988	0.194444472987963	0.0908956546478134	-0.531510217488662	-0.520213314882943	-0.137482942448644	-0.131006702732032	1	1	1	1	1	1	1	0.149670339053558	0.113072736568671	0.0633660026584302	0.41455878106362	0.368299333957846	0.104854468131348	0.0783220897241448
"1"	29	1.06429705490667	1.06163293654911	1.04222111965232	1.02894367140427	0.96097552271994	1.06750815802002	1.02558316855608	0.254620248018483	0.259459130539307	0.149184168466416	-0.562040486500904	-0.535573545341431	-0.153090756123406	-0.138061802610486	1	1	1	1	1	1	1	0.138043876499833	0.139094267855517	0.0755894409530987	0.434935989681819	0.374338198347049	0.0962364676860933	0.070138128655736
"1"	30	1.09269914234633	1.09323582861958	1.05515977808975	1.09220188722791	0.986410991203519	1.10988042885171	1.05346539186196	0.216092708708362	0.23304197296816	0.123704576423203	-0.475967515828598	-0.491041953655324	-0.128023385601434	-0.132557829742487	1	1	1	1	1	1	1	0.130888545698953	0.138658763209603	0.0716673713991893	0.34763392392504	0.317679470820079	0.10537010548994	0.0715708197678626
"1"	31	1.07603550270119	1.05349702586729	1.02534816386935	1.06452465051194	0.954804142368603	1.07604497259177	1.01627795487646	0.270127202400523	0.184138731936226	0.0866676142936557	-0.41178896071096	-0.41880293781574	-0.0698207260437387	-0.076063650170214	1	1	1	1	1	1	1	0.142466552375864	0.0933340679973315	0.0545461810207701	0.270278356813136	0.251917654357368	0.0720676995345631	0.0519909517126688
"1"	33	1.08877048590809	1.07908603979808	1.04228170273511	1.07180943520721	0.921834896457886	1.08988823884245	1.0052015822199	0.197063726762831	0.17633299106523	0.0877314756245952	-0.527470256854114	-0.51204276980407	-0.164154534004819	-0.156874494209034	1	1	1	1	1	1	1	0.122752196692604	0.108238833999814	0.0631093457784073	0.413996704288027	0.370692201130593	0.112626513852227	0.0803071325883977
"1"	35	1.09682297390933	1.09536024198374	1.05905806023705	1.07841553619345	1.01858522918844	1.10491327313764	1.07722196452433	0.250873466770106	0.271073509419564	0.153567621702988	-0.558941999954257	-0.544910107704638	-0.153145082118092	-0.14585584450586	1	1	1	1	1	1	1	0.146161024660183	0.155315985201132	0.0851723808090508	0.464926993997972	0.412847930344033	0.108793404714262	0.0825005567658872
"1"	38	1.11313210375222	1.0843380272496	1.03454039447155	1.09455790066593	0.985537621518586	1.10985234790251	1.05183899649979	0.227393492968571	0.0911470089207716	0.0373928558988343	-0.518101160493158	-0.496322953262686	-0.144645844305152	-0.132455320040269	1	1	1	1	1	1	1	0.152558159769608	0.0883117411046052	0.0493498902589818	0.408354533798959	0.326367205638793	0.122624087633257	0.0783726535323989
"1"	39	1.10734345478043	1.11160455359953	1.0683427909849	1.06236271185003	0.975439594522506	1.09287383849809	1.04766289692402	0.283340457973425	0.301561227259833	0.169609567713471	-0.48857955069902	-0.488716382968784	-0.100926357489704	-0.0989143841304786	1	1	1	1	1	1	1	0.166637938729528	0.178880625512881	0.093519028226786	0.371800265574725	0.337316958283752	0.0930257652705853	0.0643623280970383
