"1"	30	0.997433054778443	1.00342990230279	0.996228569451149	0.997425170256692	1.02514497625949	0.997662859711488	1.01201405994887	0.466462729666923	0.476747164531324	0.236604308304589	0.510436381141927	0.512056527133131	0.488439677546839	0.488926244348058	1	1	1	1	1	1	1	0.271134504341291	0.281057447967077	0.106307180977255	0.315931813691386	0.321068532733434	0.292051203943135	0.293581257549786
"1"	29	0.997317141477644	0.991156521554063	0.991451377968435	0.997611031808995	0.950687071449853	0.99750258520155	0.973737644393796	0.444330063471913	0.439244900227776	0.232244438060663	0.404231751899275	0.406219070840576	0.42436237664474	0.425574395626527	1	1	1	1	1	1	1	0.262573216388656	0.25824760058888	0.115718100433226	0.227288498809277	0.236079440605083	0.245232405958235	0.24796813838616
"1"	18	0.994909969896955	1.0002471118984	0.990830368180661	0.994535860847845	1.02758855161228	0.994763335129381	1.01107236485086	0.464235088264809	0.451694347269178	0.259570262991887	0.394679757558659	0.39744289493024	0.42954438517866	0.430526297998209	1	1	1	1	1	1	1	0.277267167841664	0.265544105251266	0.125871497849427	0.215611570183202	0.217979330246318	0.246253400307275	0.246816458335815
"1"	14	0.996253442321986	0.995159812559322	0.983315049052391	0.99629044248892	1.00583271776306	0.996283785502255	1.00159817955715	0.44330140789939	0.443205950945133	0.247237634069484	0.448713596413334	0.453782591179753	0.446005242575433	0.449151003428433	1	1	1	1	1	1	1	0.248472480112831	0.248206538199274	0.110784275303784	0.253488928864708	0.259785555984572	0.250877753838638	0.253454190650116
"1"	19	0.992191152999531	0.991876856746699	1.00234297292864	0.992211517366692	0.99280931751413	0.992183916086739	0.992517458470743	0.464738466721627	0.46292407397929	0.213973175549686	0.456167022240657	0.456135317849378	0.460472214704362	0.460378834673379	1	1	1	1	1	1	1	0.276542643417799	0.274898708532488	0.104643259917233	0.268368191607024	0.268442014408476	0.27260105628726	0.272545155212147
"1"	34	1.00383941653483	1.0034977165747	0.995180497253818	1.00315173217049	0.996712106591924	1.00372006442261	1.00056014581824	0.445911788570674	0.461254942214626	0.246467486229754	0.519274829244367	0.51856008924624	0.482494925290219	0.481921211307603	1	1	1	1	1	1	1	0.260369529193739	0.274270888220242	0.11739032735759	0.334560601287688	0.333768989581043	0.294333438813207	0.293703626003137
"1"	16	1.00068795567314	1.00092381651755	1.00330244376415	1.00031905239992	1.00290133283958	0.999443488126132	1.00063396810251	0.470342440733128	0.463370731961878	0.269723231572433	0.420677313385895	0.422701605361489	0.445664402958472	0.446786301451001	1	1	1	1	1	1	1	0.274036869064795	0.267668259480265	0.121736003093981	0.228162576429449	0.232441868444855	0.25142686551974	0.253151125360319
"1"	12	1.0024325919255	0.996911215099616	0.983598699450439	1.00255114242558	0.969039270287594	1.00278572095023	0.986226672003614	0.452833057829794	0.458360928723632	0.257400101173633	0.489578313349557	0.488520887946276	0.471143206824912	0.470065170649792	1	1	1	1	1	1	1	0.262921671734797	0.267920624279718	0.1209039889573	0.298962826587579	0.300876203044132	0.279858035209035	0.279150808022175
"1"	10	0.980233624385701	0.979264337958699	0.981555135725674	0.979223473669703	0.969145210831579	0.980842068436086	0.975659612339063	0.492274656318644	0.501420252027507	0.273154480766481	0.549898630527559	0.551241050793597	0.521032396010233	0.521286520194977	1	1	1	1	1	1	1	0.302797634782657	0.312105633479073	0.130486469121215	0.365234650777704	0.370546768454682	0.331925459656018	0.333961545963333
"1"	17	1.0114061822798	1.01367375688743	0.997057120897222	1.01198670142017	1.01975385337463	1.01134166975946	1.0152958636889	0.444716118305726	0.456619612899375	0.2548101198204	0.506249644148729	0.50778507770907	0.475433137406581	0.476385669012469	1	1	1	1	1	1	1	0.254744635051086	0.26565105480383	0.121476071650316	0.315169965996739	0.317648057858752	0.283033978027196	0.284315129453189
"1"	15	0.95749622899674	0.961912275882195	0.980928703077633	0.957554324412238	0.980685044257071	0.957544539490947	0.968920789765486	0.462259801975713	0.466757993738465	0.276952552933208	0.482455381640754	0.488545018582246	0.472325170843271	0.475133480062284	1	1	1	1	1	1	1	0.279763154127205	0.283331056502816	0.135457416681615	0.299563778256467	0.307787384666292	0.289159511329488	0.291244471656317
"1"	11	0.986470219885631	0.98396839616422	0.995563519130693	0.987000344234911	0.963606971000298	0.986522235188859	0.97516025685291	0.467037498162467	0.463539694379147	0.274544034451725	0.423567544849708	0.426011047342753	0.445375102453724	0.446515984199213	1	1	1	1	1	1	1	0.278479221060998	0.275390654463033	0.127280862589023	0.237750415363224	0.242330571493896	0.258726460075079	0.260674293338132
"1"	22	0.990963610023475	0.994026896657509	0.992068284718423	0.990976911919733	1.00160134383473	0.990517305638901	0.996282606046676	0.435491222560495	0.431802988270186	0.258881804301947	0.415775052330396	0.415565227385997	0.425664930850814	0.426220918437777	1	1	1	1	1	1	1	0.245583315321939	0.242151960161191	0.118719400397611	0.228127049268342	0.228077458543517	0.237143317869112	0.237271294414963
"1"	8	1.00200663906059	0.997181588121851	0.996231878666649	1.002010489236	0.952506618674702	1.00200317709442	0.976122280646813	0.473865668587362	0.471959058657691	0.282787439485366	0.475144362642491	0.474298341318196	0.474503311467924	0.474865460300398	1	1	1	1	1	1	1	0.278397333349765	0.276599394952481	0.131188234345252	0.279651979434911	0.283937232689326	0.279001766967392	0.28056128665279
"1"	32	1.00604697801621	1.00541523133146	0.995770332390611	1.00604393514381	1.00568968975436	1.00598101037901	1.00584288396675	0.480321440565846	0.478894776903068	0.298015850960334	0.473568417567736	0.475184820807788	0.476952068818701	0.477863612790442	1	1	1	1	1	1	1	0.290163472262209	0.288785497273058	0.141217551880123	0.28341539027314	0.285348010166683	0.28693652407432	0.287981679756384
"1"	13	0.986274169998819	0.985495566013548	0.989228942368825	0.986483490310186	0.9823493607011	0.986285731429028	0.984432127295724	0.472780971522815	0.469910227659678	0.259317819106274	0.455128155188065	0.452812844222917	0.463979762884198	0.463044415798448	1	1	1	1	1	1	1	0.277932849263558	0.275105349436975	0.116444452946295	0.260851395676378	0.258910349905903	0.269689362626239	0.268593299894167
"1"	28	0.9907576017339	0.998891682257268	0.996079727452584	0.990737054026065	1.03131519459052	0.991287824452115	1.01181020915008	0.48415332942164	0.493333729098197	0.249331545998003	0.520755793101249	0.520889251227648	0.502408775963341	0.503055873874945	1	1	1	1	1	1	1	0.290321972994549	0.299100423267892	0.114455732152013	0.328612654821135	0.331127301202964	0.308319592356506	0.309046734211315
"1"	9	0.989811026776383	0.98948264176797	0.998295851255129	0.98967386256864	0.987114827555286	0.989838949074369	0.989443206016506	0.462750204223769	0.467129999350318	0.27988056865321	0.482272637457821	0.484607743269712	0.472487503638191	0.473687863930199	1	1	1	1	1	1	1	0.273824614041512	0.27783406710561	0.132416831333877	0.293126666374765	0.297650393792545	0.282929001089602	0.284112730907451
"1"	6	0.977755194767591	0.973946301592513	0.98301715793042	0.977328762371245	0.952770649571761	0.977311207414265	0.965190873424857	0.484872015960132	0.48767929255927	0.289179267019163	0.508771564570223	0.504978523007899	0.496774703515252	0.495915784722882	1	1	1	1	1	1	1	0.293474830657001	0.296474602240863	0.132881277794392	0.318510956063531	0.318110375138977	0.305196376544329	0.305563511271997
"1"	7	1.01613036841843	1.01270455716966	1.00964588042573	1.01374565613065	0.989749578769261	1.01523550130417	1.00254842449485	0.471246324292563	0.485357107130501	0.269025157122562	0.54787666966327	0.543090743187297	0.509461883839425	0.50748961497398	1	1	1	1	1	1	1	0.284799424885787	0.297852041179495	0.131159052324206	0.366354983375453	0.361742897546596	0.3222324231273	0.319424589347733
"1"	27	0.991813232219862	0.989753535365701	1.00246538851823	0.99160173683401	0.983531256595008	0.991967943997408	0.987689218402459	0.467071052015782	0.470038150863949	0.27670076869392	0.482473094844236	0.484285455404704	0.474735248857576	0.475519850553464	1	1	1	1	1	1	1	0.276467063927902	0.27941020250158	0.13123260646506	0.291609867048685	0.293652078731071	0.283662250000271	0.284536471492444
"1"	25	1.02678093780148	1.03123988460868	1.00236920770897	1.02676921041418	1.05734843940668	1.02681947245563	1.04199558554713	0.472921582861991	0.472299477336201	0.24586090638504	0.464621594143856	0.4690147521825	0.46878818112657	0.470490961066198	1	1	1	1	1	1	1	0.282154422858373	0.282060516276277	0.115563004484273	0.274098213302476	0.282761710575887	0.278266505449509	0.281830201459748
"1"	5	0.994289898902179	0.992525294337049	0.997744988249827	0.99555785045829	0.981053043757577	0.995093491234818	0.988322344615174	0.447570094099766	0.433328900812418	0.251090113209798	0.359590571679361	0.358730287274556	0.403675807235132	0.40388962110033	1	1	1	1	1	1	1	0.259671139685208	0.246741968456969	0.116559660749023	0.185772632051988	0.185069631082546	0.222310428166441	0.221647380980955
"1"	26	1.0034297570458	1.0036520392463	0.996031468463143	1.00340272742623	1.00011685708501	1.00344207066572	1.00175587180382	0.438811014746753	0.440299324031461	0.250623479733168	0.443137464139282	0.441742383694177	0.440967040726377	0.440303843263417	1	1	1	1	1	1	1	0.250672421991765	0.251964385310313	0.114022436078601	0.25469243177314	0.253306911953009	0.252568376299814	0.251864532105132
"1"	4	0.982194631593848	0.982075949736596	0.991539094033864	0.98153892433922	0.974609127275224	0.982039311378803	0.979003522845469	0.440032507676675	0.444222192083767	0.207060999443864	0.461935610977671	0.465824463603672	0.450956931455736	0.45260974528821	1	1	1	1	1	1	1	0.251042028066902	0.254767814606254	0.0984446319967979	0.271561161947886	0.276235968763637	0.260787211570079	0.262605720663524
"1"	1	0.997410823914	0.995678916935549	0.998847970443327	0.997136868276736	0.988650025467645	0.997178330679856	0.993023064660135	0.452414853768389	0.45653273635574	0.253940751750765	0.474744262725298	0.476171365673716	0.463562104299595	0.464233048522246	1	1	1	1	1	1	1	0.26283402829942	0.266733825412451	0.115302757168183	0.284584920648411	0.287378901012555	0.273038822687326	0.274127538600565
"1"	33	1.00068744451015	1.00674533745092	0.997877979906453	1.00004008505901	1.04289637844982	1.00086033366586	1.02112615791787	0.453550431358883	0.460037726316967	0.276076711560153	0.488316950850859	0.493583980943811	0.470911784736816	0.474240246255638	1	1	1	1	1	1	1	0.264066280125475	0.270092386615991	0.133180953697469	0.297840799572293	0.307965911997539	0.280114869479506	0.284160426598892
"1"	23	1.00991189438111	1.00975108588218	0.997227059949725	1.00974747022296	1.00494822273753	1.0098107183178	1.00737835896473	0.468646204426521	0.471973519667975	0.24947472675122	0.476757105725222	0.476173372269758	0.472697165662564	0.472273038920551	1	1	1	1	1	1	1	0.282330159935394	0.285488420544236	0.120058749787815	0.29031308771793	0.289923595861929	0.286136299651568	0.285799708797542
"1"	31	1.01490036148985	1.02102598215436	1.01339609842129	1.01471799574502	1.05194596176827	1.0148633952713	1.03353652519661	0.456714672644303	0.458131977173332	0.254902313607809	0.465746544068971	0.462186343868051	0.46121920516634	0.459375277849749	1	1	1	1	1	1	1	0.265580149534124	0.267258449864146	0.11867101331519	0.274232067034192	0.275036875483628	0.269713083595088	0.269529014491579
"1"	2	1.00303682046116	1.00320383440304	1.01118992595774	1.0029324229721	1.00356283802277	1.00297763960906	1.00368649464081	0.462341597002003	0.462413698376758	0.26300434283708	0.465492931118972	0.460695301982216	0.463912902487283	0.460458590772134	1	1	1	1	1	1	1	0.280282782750045	0.281103491186346	0.130840746435828	0.283330541529579	0.288038489652066	0.28173647203047	0.281624292284911
