"1"	1	1.04268491924072	1.0323729370407	1.04625639544419	1.01407307436419	1.01906665704148	1.02560449638514	1.02913669676521	1.98945338631711	1.60751751360641	0.957759902637123	0.0167658385769351	0.0303500276601639	1.00533668610274	1.01239743618858	1	1	1	1	1	1	1	4.33781834302638	2.96419020539365	1.00001599090418	0.0372318612121303	0.0468819250339467	1.3877646662514	1.40421482581195
"1"	4	1.01143469052823	1.00820057837908	1.06504341248493	0.989483089964024	0.980517192730017	0.989189146153791	0.986124444239176	1.99197133970441	1.96730351498703	1.58689734432129	0.0339002729184209	0.0373441267139652	1.01709863267201	1.01922711077751	1	1	1	1	1	1	1	4.31676766657452	4.21883713799933	2.67076689688207	0.0440401300266159	0.0508792944566749	1.38325200313601	1.38770681386672
"1"	2	1.00079871094945	1.01409242252186	1.03870739379631	0.985143924054428	0.991666884574439	1.01693429264536	1.02085281073115	2.03455749543925	1.63319804399978	0.969419564746428	-0.0253086793428325	-0.0250323703479424	1.00697989333512	1.00624796245062	1	1	1	1	1	1	1	4.49419735359568	3.02290211384276	1.01084188376474	0.0357972895951512	0.0356612760295844	1.36969507611676	1.36984470166061
"1"	3	0.981124516337668	0.989579259759158	1.02310103498646	0.988215812515894	0.999923435771298	0.988718119711409	0.995159079773808	2.03365143696788	2.23271579368324	1.89731819957297	0.0647296529617912	0.0661411973002182	1.05077129391453	1.05143108497337	1	1	1	1	1	1	1	4.5137437142354	5.3625032674431	3.78657296034937	0.045894800264521	0.0456657089589943	1.47895817010917	1.4802529459759
"1"	5	1.01505272572767	0.999347219532826	1.00467953988338	0.988555033738138	1.02145500364327	0.979343444386063	0.997804616679937	2.0044388748862	2.05461099020701	1.59109070036821	0.0212036205937163	0.0297270789929062	1.01354315130551	1.01817626036642	1	1	1	1	1	1	1	4.37074198640668	4.57394280026928	2.67685448021002	0.0393516705000086	0.0436367724864866	1.38164220246899	1.39189196225287
"1"	6	1.0017353525189	0.990967930264317	1.02849381160506	0.988061488976544	0.998110564961675	1.0116363531134	1.02025104378634	2.00253149737887	2.26849538452298	2.0141697999133	-0.0782580598466949	-0.0826477239173902	0.965213138098405	0.962981974239494	1	1	1	1	1	1	1	4.3929095916595	5.52832107919872	4.26412453755422	0.0455541979654984	0.0481298182537906	1.31333409524702	1.30833604575899
"1"	7	0.998793068580575	0.992313789249788	0.99673077703077	0.987858555508072	0.969365142739619	1.0043555243183	0.993221228089404	1.99263823934802	1.73594775187787	1.22213448409212	0.0195419569285431	0.0121181033119227	1.01049038750349	1.00688869354038	1	1	1	1	1	1	1	4.33978583300681	3.38264942606631	1.61684696852086	0.0411617727829245	0.0442884684636579	1.38914299921903	1.38256761020876
"1"	19	1.00519566856996	0.994668004358755	1.05060214562431	0.994694784118985	0.9710640353126	0.997979925697587	0.984160752872136	2.00900980231079	2.06955157859547	1.67471751925612	-0.0509539616387769	-0.0472481836978836	0.981356143955286	0.98319479709506	1	1	1	1	1	1	1	4.42358098136892	4.67048678440096	2.97312083570581	0.0384602198887542	0.0404103750788905	1.35325879795225	1.35736276192269
"1"	18	0.989153945292141	1.00254962696718	1.04240274625788	0.997936537523693	0.953559995585836	0.967235197451591	0.943257459570699	2.02903653169042	2.18727604718691	1.93464114546433	0.0303650658417483	0.0328329604561526	1.03271490711454	1.03268083903802	1	1	1	1	1	1	1	4.50004616706983	5.16682620042876	3.93825110072004	0.0388654336932827	0.0492344174954174	1.45145595660569	1.45691456327641
"1"	20	0.969446294715677	0.98493003385327	0.986742786191867	1.00505322405935	1.01777260492737	1.00182040225995	1.00866002473579	2.00228623787922	2.51656987357516	1.80389827351495	-0.0028367716255248	4.90764676392284e-05	1.00555200577443	1.00668273352118	1	1	1	1	1	1	1	4.38436039307951	6.69864929538336	3.44106486505129	0.0358277293675895	0.0364091677832255	1.38158895858566	1.3846411748243
"1"	21	1.00332789288085	1.00055298405254	1.02132471588172	1.01094825921493	1.04820615856066	1.00667376671493	1.02901705125302	1.98809590063761	1.86933677047397	1.44004802906903	-0.000429970424125077	-0.00411102998983717	0.995501061171094	0.993983940576816	1	1	1	1	1	1	1	4.32155586045612	3.86178604801124	2.21417173945363	0.0389456657371462	0.0464866907558433	1.35508567370605	1.3519238744648
"1"	23	1.00289564444464	1.01283788464906	1.04975069236716	0.994127057173554	0.996008772294747	0.971912356349395	0.972994356421889	2.00649551137956	1.80723979829101	1.32819458388782	0.0047070090174527	0.00598385018628369	1.00774436620859	1.00856460051175	1	1	1	1	1	1	1	4.38293985301841	3.62366653181688	1.88069676486868	0.0340033716410084	0.034274075397774	1.37431526036377	1.37556996781491
"1"	22	1.00096510928462	1.00459415404553	1.03823937176946	1.00175337602837	1.01576992260265	1.0131070179842	1.02136479918722	2.014215433302	2.1439182741676	1.78721105598084	-0.0193266420275668	-0.0183929462715456	0.999640338118908	0.99994523887113	1	1	1	1	1	1	1	4.43643365388287	4.97577816476228	3.35223315963506	0.0437933542051882	0.0446585405001394	1.37959340060681	1.38075268375135
"1"	24	1.02613700773274	1.02983809529737	1.07692531959248	1.0030453759261	1.00824191381131	1.01534322754763	1.01843022098903	1.97887845288926	1.8283179579243	1.31082152487859	-0.0500813008856978	-0.0446511359931522	0.969802383887601	0.972074950515265	1	1	1	1	1	1	1	4.28027034608342	3.70705441489277	1.84032190019262	0.0425201191084724	0.0482368807220924	1.30332769778888	1.30933879012166
"1"	27	0.974352204257927	0.967791615192347	1.0226861398338	0.985507131271042	0.950164842457527	0.973846997394428	0.954079515398233	2.01087229649274	1.74242054198295	1.21295411811407	0.0368101640531248	0.039264686097237	1.02624389439493	1.02762197320932	1	1	1	1	1	1	1	4.40365252343799	3.39741644713708	1.58638712193047	0.0480102096359319	0.0545208458810066	1.41411924582143	1.41937525007718
"1"	28	1.01129126003001	1.01365052540957	1.07078583025757	0.995877248512395	0.997880092635538	1.00709223349685	1.00794080894306	1.9986268063583	2.2247533997543	1.74874122370782	-0.00543023117351732	-0.00618521719196775	0.999694143277192	0.99908994041952	1	1	1	1	1	1	1	4.37245703941565	5.32760908556667	3.23734487653486	0.0417114237707185	0.0417037663269037	1.37757370789944	1.37677707541171
"1"	25	1.02300902343033	1.02029542138477	1.04665549156837	1.00805441281428	1.04285059213541	1.02017048405522	1.03911781562645	1.99022500581616	2.09001751553588	1.70415241827331	-0.0198522577421055	-0.0131315377934765	0.988027106308465	0.99111321024471	1	1	1	1	1	1	1	4.35456415824431	4.76153665555217	3.07190120607593	0.039170433639553	0.0466389438653922	1.36690875625511	1.37742466896553
"1"	26	0.948462116392669	0.941405511143473	1.00520922121551	0.976765348328524	0.946752618439424	0.972151474393965	0.954514094250047	2.00519518985027	1.72054581946098	1.18754634888105	-0.00609820476045293	-0.00284746292659208	1.003002011889	1.00485279297919	1	1	1	1	1	1	1	4.39373123010696	3.33507682267304	1.5248028899617	0.0435264957794136	0.050766348815221	1.37475448075868	1.38180162325918
