"1"	41	1.34843357368294	1.7892593288011	1.58600636269193	1.35845283303242	0.597215160496785	1.35713968920674	0.871979015434184	0.166115420428042	0.42169104479773	0.334023287417936	-0.510112302309284	-0.561542772760347	-0.17128492386581	-0.190580481757791	1	1	1	1	1	1	1	1.06863253387512	3.41317692311156	2.21248633460124	1.40731770156679	5.32541667264668	1.11013022082424	0.299695155976652
"1"	25	1.42190029002814	1.79380912182934	1.63359415564417	1.3954838845985	0.603421541411674	1.41954854524054	0.873214587428827	0.297741270768112	0.431952025574868	0.378097192045977	-0.466261557042041	-0.534810325634018	-0.0831598287868374	-0.10400802038282	1	1	1	1	1	1	1	1.14526767617339	2.81857062997441	2.16746229656279	1.28349475133648	4.94878810484349	1.04945570496649	0.280062271061647
"1"	27	1.41278259567559	1.82781033782456	1.71504794806998	1.41003990752682	0.58238276174339	1.41549722302798	0.863419294791893	0.271695269764616	0.530777925588108	0.45201701404098	-0.11617441229824	-0.680230827806405	0.0786821671090781	-0.174969142332256	1	1	1	1	1	1	1	1.16422928231365	3.33169846630412	2.73021053073744	1.11810136201488	5.60804983502283	1.10592161819009	0.336109515630511
"1"	21	1.384877952277	1.80372000292881	1.65093280364581	1.37875407433489	0.605342933315699	1.38703518993738	0.867858934566072	0.283516500716628	0.585499509540356	0.514322794857471	-0.742831338727672	-0.69853484629508	-0.228469682116032	-0.207446507685019	1	1	1	1	1	1	1	1.17962969237751	3.5203126701029	2.72798037466909	1.76663155170667	5.48818788207319	1.17090812284951	0.356584434780757
"1"	24	1.48811196606152	1.81234304244502	1.6304281674382	1.47370120771164	0.579564004207078	1.48495715890058	0.868183880985073	0.264435497214928	0.409425425264384	0.320778464642052	-0.229740808080159	-0.54248587245855	0.0177336211362828	-0.121538841396882	1	1	1	1	1	1	1	1.39294525187783	2.78494567559971	2.00426218861115	1.40079876695295	5.45379578847138	1.33355860621305	0.295845574729165
"1"	3	1.38276836451167	1.86907198299294	1.73210928766344	1.37241712087973	0.585264738233047	1.38761680660096	0.864217046518325	0.191384985308762	0.376957016532355	0.345038963705423	-0.731476754696758	-0.37099511001995	-0.270291811967543	-0.068687062575261	1	1	1	1	1	1	1	0.921644495079541	3.12865056714753	2.43930827109858	1.54130486649212	5.2180240787154	0.997901307499634	0.296039720999508
"1"	11	1.40145576524993	1.83057753666987	1.72765261310326	1.3749520005336	0.601078483783218	1.39015346778044	0.862334834908166	0.295897222512158	0.418612590017676	0.383499307529137	-0.424356596787414	-0.629808138398174	-0.0630821599562542	-0.193649699133034	1	1	1	1	1	1	1	1.11711579286615	3.18270126798068	2.69044783760982	1.19475847993836	4.85385338541277	0.99469033212606	0.324155311838862
"1"	22	1.40157243786819	1.85149573227136	1.75485095281207	1.39718965438266	0.593595675839855	1.40077795379725	0.86191639094383	0.395689601353604	0.563909684777794	0.52962723817518	-0.368154484296049	-0.565164718538599	0.0146407300735521	-0.12024806569996	1	1	1	1	1	1	1	1.41566385281315	3.85745841506954	3.19957544765309	1.42977689882257	5.50680053425213	1.23755452605515	0.325795123367679
"1"	30	1.45511943814906	1.44140468566728	1.19093793763896	1.43424109722265	0.590501771794167	1.4411684176585	0.864976716143473	0.334610347681365	0.349271630844692	0.217336701065464	-0.536240570670907	-0.685131010600706	-0.0990755969928686	-0.227378339816958	1	1	1	1	1	1	1	1.38161083680363	1.40549824617511	0.522738298699101	1.59486342568105	5.87911374930254	1.22987153427056	0.37163037622211
"1"	26	1.37306364901063	1.76906351061112	1.64459272906152	1.35856659651093	0.601454741392569	1.36934938600327	0.870568820897969	0.121160097680392	0.222872899352905	0.218321078034409	-0.667170148099526	-0.275953717981762	-0.272539099165018	-0.101714582078936	1	1	1	1	1	1	1	1.00195972940773	2.97383887309199	2.4121750627643	1.50754879071498	4.83247449767639	1.06159289235273	0.284932567236759
"1"	28	1.41932799382041	1.81501600341554	1.68947170042961	1.40013913090365	0.588050470922953	1.41220361569355	0.855816972719082	0.355169348661058	0.538047615989481	0.489468024483431	-0.398423273941621	-0.686223001050103	-0.0207144747314953	-0.200864854140722	1	1	1	1	1	1	1	1.34132882731441	3.51694421377284	2.83615200782654	1.39802935925644	5.95927196975127	1.18681672094919	0.407369382756728
"1"	2	1.46250753013115	1.90169792072937	1.77135063968584	1.44046529245362	0.608007798004752	1.45065268119281	0.877247326895602	0.380997513455169	0.566781533857443	0.501538557844979	-0.382340400730795	-0.534745157979167	-0.000827570585459362	-0.122236207611983	1	1	1	1	1	1	1	1.38130448045902	3.50613586123314	2.858490769331	1.41557371944173	4.84630337992636	1.2037872000581	0.278859378653899
"1"	10	1.3994375645846	1.93190886036353	1.83760701787078	1.38740713904282	0.594023054898731	1.39482940769397	0.854122841394098	0.338666046580162	0.55062617127437	0.488270510308594	-0.149255748107014	-0.613765353610738	0.094872038663983	-0.127295711155962	1	1	1	1	1	1	1	1.1236015413151	3.92537135725322	3.32107726532312	1.0245393013954	5.80238742172755	1.00321191898922	0.423300210653653
"1"	8	1.4351135723388	1.64411878440031	1.46199341035976	1.41088809213283	0.591119765895584	1.43227449543015	0.866849000456009	0.274375352564854	0.399869611559165	0.317140351529812	-0.613099923138351	-0.594159264529918	-0.168617830755775	-0.167915722358158	1	1	1	1	1	1	1	1.23715692069427	2.20760859280342	1.45889581041329	1.64098672250751	4.9131450503958	1.19450093786379	0.31520523999358
"1"	19	1.40318366683836	1.86462734976565	1.76519304321296	1.37892778504773	0.606228981494113	1.40161266818054	0.881111868069703	0.171235496196766	0.320620668937893	0.290559238916887	-0.649689311392565	-0.440755207262423	-0.238034687504637	-0.121689461576748	1	1	1	1	1	1	1	0.995363641903146	3.09881574142144	2.63310391111213	1.4076127175941	4.38699638256887	1.01457041625609	0.247571964285629
"1"	4	1.31476829694394	1.68415788570853	1.50899285837383	1.30070167158441	0.591676945669863	1.32221789368	0.860408344655731	0.248217551215679	0.429064570950768	0.349819960835386	-0.560354311587641	-0.60573295048532	-0.154518145554266	-0.127648418916994	1	1	1	1	1	1	1	0.760992263831459	2.35859614377269	1.65043362685484	1.06430743447792	5.07920981232563	0.740703776598326	0.321659713401845
"1"	18	1.36528639647507	1.76911884987727	1.60524446370377	1.37668803665631	0.591362717791351	1.37902259176808	0.863858024935427	0.0807308683696932	0.348104970242495	0.261886373199583	-0.521908456285622	-0.473866733047499	-0.219905595796204	-0.15779544255125	1	1	1	1	1	1	1	0.851771562216311	2.74368437309688	1.98571004916902	1.20819063343582	5.47172716158324	0.933488178923241	0.349541818307033
