"1"	6	1.07678104923783	1.06373179912532	1.05335972057411	1.07678515123145	0.955653158904549	1.07677945546444	1.01992942419587	0.904854036697696	0.904457613511123	0.666001254787094	0.904411640324358	0.897341917198626	0.904633221316677	0.902794605778769	1	1	1	1	1	1	1	0.95353566326867	0.944436679676834	0.541629315829514	0.952695983814237	0.935730728696024	0.953133685601104	0.926755902203177
"1"	5	1.04322010562995	1.0207193915999	1.03152285909257	1.04411687778021	0.934708348753035	1.04287691673294	0.990872607163109	0.918057683091839	0.911524604432329	0.58757001682607	0.861832155851909	0.896743374487737	0.890071816457206	0.904147614358639	1	1	1	1	1	1	1	0.972610071844342	0.952754763506275	0.446356791032538	0.868784649381078	0.939475243085497	0.921925377906849	0.936002092235501
"1"	4	1.07649066832832	1.05283355485359	1.04503073902771	1.07788644543877	0.953563441891196	1.07707371630252	1.01642996388138	0.905437961467734	0.898892178200943	0.664339338212954	0.846948833464546	0.889646529059958	0.876253608374758	0.901413187401642	1	1	1	1	1	1	1	0.97204236117594	0.948512501086525	0.550117715961544	0.86543016039908	0.925538288079388	0.920498424564302	0.939937044420631
"1"	2	1.10053945919357	1.08742860186198	1.05532050201648	1.10060412650753	1.00008605418497	1.10079406304393	1.052059346555	0.898536225449024	0.902740682496124	0.701515533031837	0.937300456170545	0.958359260894092	0.917848579671434	0.92974919723514	1	1	1	1	1	1	1	0.95006044911716	0.948936712066157	0.592409094945201	1.02452341854099	1.04901546272498	0.985160946942857	0.983272203514425
"1"	7	1.05436951912577	1.02513631041192	1.01914587473178	1.05424173061684	0.919083842821791	1.05434299876956	0.993419971812497	0.911255482148588	0.910942709766489	0.556796123585176	0.914008734187901	0.899425254989191	0.912627909952063	0.903895037690763	1	1	1	1	1	1	1	0.962477614683602	0.946581977545809	0.41025021910176	0.967642460460732	0.953966102102597	0.964968598164543	0.929459143120196
"1"	3	1.07128389031959	1.06011306976807	1.03582095958365	1.07045975721445	0.97172083296075	1.07124903851195	1.02362859213167	0.913887049245635	0.914542108660588	0.693395163819752	0.951951184110392	0.935041173916117	0.932882259834868	0.923316220757994	1	1	1	1	1	1	1	0.982004936720874	0.974950089732487	0.582316074875066	1.05623313787437	1.00263726343845	1.01717085560445	0.972941933675879
"1"	8	1.07866574966129	1.06900698538466	1.05005523109254	1.07633031600261	0.985747865789628	1.07864289054993	1.03466012999808	0.928102665948434	0.94053875540694	0.733195105206469	1.016252567797	1.00725995949267	0.972065339383582	0.966151785711142	1	1	1	1	1	1	1	0.99323914088955	1.01130625530162	0.635547133506609	1.17236598133302	1.1454978906689	1.07686658701788	1.04996384153005
"1"	1	1.08754436475338	1.05461263308483	1.02268105046889	1.08767808860947	0.945869558287578	1.08773660814002	1.01544927137431	0.905225525114005	0.912284701663852	0.611789821078587	0.946730027527973	0.941551933923557	0.925917648555446	0.922827759083795	1	1	1	1	1	1	1	0.950103205542792	0.948099322287856	0.464991407846464	1.02988665202734	1.01655744720285	0.988021242161535	0.958780228791187
"1"	9	1.08220071265793	1.07295454450092	1.03635214617045	1.08219994918634	0.976454288810312	1.08220059250574	1.0301493372375	0.929886406729271	0.927087503998197	0.703645501059064	0.929937090543657	0.912089691831808	0.929911656911048	0.921313283896331	1	1	1	1	1	1	1	1.01891310878437	1.00664783669278	0.604826465559837	1.01901069168019	0.958029537295002	1.01895994804897	0.974439771424745
"1"	11	1.07534414257985	1.06180886195952	1.04853371405035	1.07650776374226	0.926707530476079	1.07582901512703	0.993965633612211	0.882510995777388	0.882186044088926	0.701145937182295	0.84147305196949	0.869734399053833	0.862066908796906	0.877887450756731	1	1	1	1	1	1	1	0.920581434750746	0.913938286108558	0.602450763261583	0.846918979460536	0.893624801310456	0.885022556846125	0.892981582066574
"1"	12	1.05686309719601	1.04438970948407	1.03059036737524	1.05685977427659	0.941704249552253	1.05676195446107	1.00059723540853	0.941974278524592	0.938559570733071	0.727282373738592	0.937089117774316	0.919898511646019	0.939534174922566	0.92685922514386	1	1	1	1	1	1	1	1.00972806014398	0.998702029008095	0.620702599802521	1.00018595543576	0.979491237555534	1.00510836942479	0.970055406526724
"1"	10	1.04476065557899	1.03024792800038	1.03130570817127	1.04407753286457	0.960110635327974	1.04461321367819	1.00705900526488	0.905829431197872	0.912874770492958	0.621214929764807	0.926825271159464	0.9369603409703	0.916306102599482	0.921050902995267	1	1	1	1	1	1	1	0.958416927815503	0.962623035235779	0.485536866680767	0.998541364082733	1.00442649029678	0.977444764417357	0.970140924863201
"1"	14	1.07118867338252	1.05422571360264	1.02882802259208	1.07073726751781	0.939735339009479	1.07121538344755	1.00883880767718	0.940690974644059	0.952243020807487	0.693743234838546	1.0259510633034	1.00886210202847	0.983157249681891	0.976437136942689	1	1	1	1	1	1	1	1.0280792611312	1.03878416373753	0.584035750556435	1.20372157322989	1.1682138239512	1.11004977749078	1.07139666037166
"1"	17	1.08887631026859	1.0765387830605	1.05140774176487	1.08601280203005	0.993472587736586	1.08860848447326	1.04246864189462	0.897753259075722	0.908587121611043	0.667613674743154	0.983524977223855	0.989975252092506	0.940484926287333	0.945241948914938	1	1	1	1	1	1	1	0.948388029673302	0.96002612693458	0.545678511627297	1.11650221820794	1.1057946726866	1.02647660901666	1.01225666087035
"1"	13	1.06386209289699	1.03451146570237	1.0200487065034	1.06438239843826	0.917672662278077	1.06402349844701	0.995656306773917	0.927045886040211	0.923154260922836	0.59901997902296	0.906959337763786	0.918615142717563	0.91703905978134	0.926080751489575	1	1	1	1	1	1	1	0.986082155112634	0.968795559500328	0.456164079648455	0.94804588649886	0.99099621080928	0.967716848634626	0.969946641517435
"1"	16	1.07410056753413	1.10740430521059	1.03188210341179	1.07087257827719	0.960539817819396	1.07357070704345	1.01672856012199	0.933978028540993	0.991175147955558	0.68583502654824	0.991629233026812	1.00539286823737	0.96267513535449	0.964247555397064	1	1	1	1	1	1	1	0.99060685997532	1.11240622599382	0.558810307627806	1.10458300154635	1.13391261913493	1.04486696694064	1.03424098609625
"1"	18	1.06887744924861	1.05641801266275	1.03921235813687	1.06600210971762	0.967637607199856	1.0693406524367	1.0207229987669	0.905964315877639	0.916876739324403	0.706203503794348	1.00147823802679	0.991716097663983	0.953611440589164	0.946439006009925	1	1	1	1	1	1	1	0.954147037265191	0.968421430756957	0.595472615078877	1.14486993954368	1.11474042928683	1.04295880608271	1.0129158007171
"1"	15	1.05546426845899	1.03777763535966	1.02452426138112	1.05543287484436	0.963823073222864	1.05551986867196	1.00814398945068	0.927247901515408	0.926701189742113	0.67681335590814	0.932128802156825	0.91963698761383	0.92968272828257	0.92235393696476	1	1	1	1	1	1	1	1.01224350413987	1.00222293338354	0.56456569050994	1.02167733624255	0.977515962941765	1.0167614911703	0.981729805929025
"1"	19	1.09591172382009	1.06509952552321	1.02891177387229	1.09566806351932	0.959307340438355	1.09589671099224	1.02170205008542	0.9239626130075	0.926507401060568	0.62772927554711	0.942283173042648	0.928156035199504	0.933100427009492	0.92880488387671	1	1	1	1	1	1	1	0.999330587009655	0.986284153674771	0.492491836817051	1.03468197645393	0.97970207955658	1.01620065089682	0.974378587641648
"1"	22	1.08576272241715	1.05797834549178	1.00866507907513	1.08576271507277	0.955560858588146	1.08637513218019	1.01516539139666	0.949236486649204	0.947693037675503	0.636095173596929	0.980655766166655	0.956314076683291	0.964950146417505	0.950386825310858	1	1	1	1	1	1	1	1.04222963951847	1.02639222933989	0.499574359603599	1.10570842656891	1.04330258877107	1.07262522004926	1.02013787385402
"1"	20	1.06708972821452	1.05686811880747	1.03193285758125	1.0666353682422	1.01882363075861	1.06694732488831	1.04361199788793	0.928581432659117	0.926422317148154	0.594185107507759	0.939904061111937	0.922322117208066	0.934229528263281	0.925199339486715	1	1	1	1	1	1	1	0.993826419476148	0.981159363080285	0.444137012681338	1.01583328527459	0.963149296099049	1.00434115771278	0.971761907668784
"1"	21	1.08991120024347	1.08517920628267	1.05493989738659	1.08963265383536	1.04056008933539	1.09029170290207	1.06820017607667	0.890479391540449	0.896782281962967	0.666054903279424	0.936526292714545	0.96515361751573	0.91343181030605	0.927749069439309	1	1	1	1	1	1	1	0.942319035129439	0.94735452506895	0.547385777438374	1.03017205842201	1.05710407152467	0.983815975967099	0.985623301472109
"1"	26	1.07305715004315	1.04906732846055	1.02058808629995	1.07385346865931	0.963084911461162	1.07298676314187	1.01833440824245	0.944625129170246	0.93557671119209	0.642375457039328	0.925373433025939	0.910562328589531	0.93501445071159	0.92549460391863	1	1	1	1	1	1	1	1.03001998714031	0.999955720517625	0.503439954346096	0.992576899772256	0.946649321473583	1.01188800610079	0.968998783761666
"1"	25	1.08823829074275	1.07261401693898	1.05852264349119	1.08812167374702	0.975637633777653	1.08845671574955	1.03393665160877	0.917620846052837	0.919853677359253	0.710181618110865	0.933009871371611	0.933994368023029	0.925290629749993	0.924271140658719	1	1	1	1	1	1	1	0.990128684651345	0.985806626736292	0.614265423145188	1.01990593188864	1.00127128783229	1.00437296434423	0.980059773654622
"1"	24	1.0716171715436	1.05754494449897	1.04939508038725	1.06907427137512	0.9159203782257	1.07105277879702	0.995331622423865	0.905664280504311	0.912211036292153	0.700508113193911	0.98204407889587	1.02280482430885	0.943773688317378	0.964429387392868	1	1	1	1	1	1	1	0.960458420626834	0.964692920317635	0.592040999727797	1.11078424979402	1.19755839439423	1.03065051718483	1.04462158723222
"1"	27	1.0921786953689	1.08118105554638	1.05394868630438	1.09247828601948	0.999029390166265	1.09296126031984	1.04713996128166	0.945323068596662	0.949604418684554	0.715247448666899	0.991341206306903	0.972431374229513	0.968287040496355	0.958291634853492	1	1	1	1	1	1	1	1.04850114482734	1.04730289866544	0.618253139299871	1.14194443198935	1.07170597480627	1.09280654084108	1.04507892276596
"1"	29	1.08568137041584	1.06823787578349	1.03639939082477	1.08567523638476	0.961003483882692	1.08567587618559	1.02305378187055	0.926035721586447	0.924920425020907	0.70838462583445	0.918755908140224	0.921932424187671	0.922400070538045	0.928555033291923	1	1	1	1	1	1	1	1.00113987071387	0.989893079400844	0.605918612249882	0.987088916700864	0.982444279430818	0.994443804070489	0.983380666796752
"1"	23	1.08997466860626	1.07169425375396	1.03782171779305	1.090765258512	0.998174391219772	1.08988759377087	1.0425357237468	0.923905259907264	0.931451332249789	0.710462464687059	0.989571952560306	0.963561448859267	0.956634495177517	0.946443161409599	1	1	1	1	1	1	1	0.999526297663385	1.00191450256187	0.605137357242111	1.13128556484758	1.05080860720791	1.06092541055002	1.01652870030351
"1"	28	1.08507468124577	1.07318003720557	1.0418941290995	1.08506154250379	0.968411281660373	1.0855538808238	1.02959703670636	0.919072906715302	0.927808803568198	0.677160590400827	0.959576948144829	0.950112181844311	0.939290165613155	0.932308869248368	1	1	1	1	1	1	1	0.975248796506618	0.985625329011553	0.552883249516608	1.05466429820028	1.0300202001651	1.01303262897135	0.983664251190353
