"1"	22	1.22112164693208	1.23938666880763	1.22872493032844	1.175980897273	0.937030161546161	1.22125997571007	1.08664507658973	2.00403265918686	2.07026808810259	1.72262452953704	0.0423514832084281	-0.0105972740779986	1.02722609423188	1.01106712351592	1	1	1	1	1	1	1	4.56024399809314	4.86441599237847	3.27188339694374	0.203886915544695	0.0867604174813901	1.61936346984614	1.41064362623941
"1"	17	1.18597867391526	1.18958003177136	1.17600354894277	1.15669647660408	0.911749415681598	1.18868728937402	1.03836889169852	1.98914604643057	1.87924343798172	1.48917217276196	-0.0811045213857751	-0.0950613245310533	0.956261057111073	0.955849680640747	1	1	1	1	1	1	1	4.46819422703834	4.05612493845318	2.46558950631865	0.202391603185761	0.112785737770707	1.44756496896526	1.29529358899756
"1"	21	1.21374438928469	1.26803561335576	1.2075665200234	1.15996741767405	0.916847937737622	1.19328306220619	1.04550691988815	2.01752354587973	2.32849940728461	2.03417562245859	-0.000291373030700395	-0.0778082283271546	1.0099056806172	0.966658824805074	1	1	1	1	1	1	1	4.6364451208476	6.05321798953425	4.45535322227668	0.189218024912087	0.0928821012644995	1.54754627803885	1.32188082700207
"1"	19	1.19375505554659	1.21438158190639	1.20698755265583	1.14718174246868	0.918945222291627	1.16609759993594	1.0295968078616	1.96438192745817	1.95510204590385	1.62283011265787	0.013793524564051	0.0329225855668805	0.993220283733506	0.998643101580971	1	1	1	1	1	1	1	4.36988143101521	4.35555044369008	2.94117026313441	0.15356128783555	0.0869469391420916	1.46994311427839	1.37274167082356
"1"	24	1.14133513644237	1.16197061513073	1.12024995872967	1.17175245335786	0.877612223113199	1.16551425562739	1.01057427118323	2.06093841816651	2.20850938919867	1.84253347446546	0.135571368179303	-0.0098185862954455	1.10383829345973	1.03317328667748	1	1	1	1	1	1	1	4.72659329759755	5.38609028036778	3.62451427639543	0.196440899643038	0.149011769595808	1.71334442244338	1.43666644867523
"1"	25	1.25697445708567	1.27224926286734	1.23951552927894	1.17150302294558	0.967951828773971	1.21720806260578	1.09558209855754	1.9813650123121	2.16480027389774	1.82430181491494	0.0480318458221175	0.0216706918797261	1.01676465122308	1.00678489195747	1	1	1	1	1	1	1	4.5559522400746	5.33865685771327	3.6890984907332	0.208294552807243	0.0675586072921184	1.63428871714711	1.4566839091879
"1"	26	1.21101223144481	1.26564707417472	1.2573962503329	1.16231486010164	0.886710798557169	1.19709868786747	1.03235422647839	2.01072070915904	2.48908750218575	2.1242648186286	-0.037472885908665	-0.0374211302539433	0.98891009535874	0.99432823313851	1	1	1	1	1	1	1	4.58743590571757	6.83638602313528	4.92525733010905	0.173302729950836	0.153923633414599	1.524332365135	1.38376719373615
"1"	23	1.1805413229935	1.19035252428972	1.14768861310136	1.16614365311446	0.905313520615337	1.17896042312568	1.02974913642621	2.0213006637059	2.00857722263624	1.58854785148178	0.129102533317618	0.0825515323434078	1.07754445666442	1.05535436931552	1	1	1	1	1	1	1	4.61520590153457	4.58040220676078	2.77446184107259	0.212839279475207	0.130236289508918	1.69873975415977	1.50973472436676
"1"	20	1.15178600692716	1.16389299963435	1.15147819797466	1.17126624293163	0.936046721274674	1.1897529406546	1.05208555510796	1.96516268891029	1.8853125255342	1.52046003725978	-0.07183227610563	-0.00834802704974836	0.948531155014829	0.987964752686009	1	1	1	1	1	1	1	4.32462580021024	4.02826906314837	2.54474372632467	0.180267164245927	0.0940488689543249	1.40038877720118	1.35251120002799
"1"	27	1.13069917417169	1.15164978203716	1.25591584182343	1.16329061748145	0.928637489369472	1.1513598360968	1.02877642432989	2.00129110090983	2.14489402301489	2.1326225901423	-0.0205764457830914	-0.0574890691646601	0.993010803955677	0.978917263149973	1	1	1	1	1	1	1	4.47195715086703	5.09325766084056	4.86883674741673	0.179369580948129	0.0932003507151013	1.48862376162275	1.34301318520358
