"1"	1	1.35725819091635	1.40898002165922	1.35338476333031	1.30805670479855	0.867553232615055	1.36791740310659	1.10875174150021	0.799608669413998	0.896558361084442	0.78167925882163	-0.289586034219484	-0.329532380617354	0.258366303624111	0.228458276677147	1	1	1	1	1	1	1	1.29850687133754	1.60408851275956	1.25455121978722	0.803985680903358	0.42213295998443	0.687512997399178	0.156402622927621
"1"	3	1.34805935048536	1.35695397226482	1.226398597331	1.30326796958855	0.847609955334486	1.36357859429208	1.08154883854531	0.691046407234144	0.684634317873268	0.469832417568911	-0.585030002794698	-0.426714332420381	0.0541492794656952	0.143496191958005	1	1	1	1	1	1	1	1.05874576726498	1.05601444334024	0.559702169812264	1.08796806661852	0.539633792778289	0.620945122888509	0.10607490679539
"1"	2	1.43363465304115	1.45934967226224	1.34696357119771	1.3525013012184	0.84152855743884	1.42149033441446	1.10229255488624	0.765307286291519	0.812460263844022	0.643610681214112	-0.415304119622191	-0.438923145348326	0.177462272192836	0.162589670215333	1	1	1	1	1	1	1	1.15089573942477	1.28939161531213	0.842150358215676	0.843913514840135	0.593620474008385	0.589545493436834	0.100128561094473
"1"	4	1.30217469000153	1.30604821067337	1.20297317751506	1.29639407028072	0.799681764421434	1.32812511603504	1.03229743712193	0.778345324976214	0.801306319864701	0.57894920286922	-0.303528517586868	-0.393516617862781	0.241599849883284	0.204313676032464	1	1	1	1	1	1	1	1.12956740586722	1.19357468770466	0.676875574346243	0.789760754379254	0.661439331055806	0.629652601730878	0.118798409670835
"1"	5	1.38350492688698	1.35770702885204	1.18703927463083	1.35787956722938	0.857036406522685	1.40738663655564	1.1042618692724	0.690848480072634	0.609289805159018	0.37938772168349	-0.5326508167987	-0.426860121492955	0.0797579096473404	0.150594936572505	1	1	1	1	1	1	1	1.10129405908678	0.898616744548806	0.410916420450174	1.0751288512252	0.593371341991918	0.680398862229004	0.11352244373612
"1"	7	1.33494826108442	1.44961714950008	1.39844095736059	1.2880442909359	0.828648284919476	1.36642951717337	1.07621287599445	0.733275534623085	0.878153553119944	0.794573216563859	-0.546740660710193	-0.360605041856341	0.0940143709069602	0.195460539840745	1	1	1	1	1	1	1	0.994994939569083	1.47895678585609	1.22108654752762	0.930411612679988	0.547822192747942	0.49542609935171	0.104830459446682
"1"	6	1.37291504691132	1.42289818128965	1.34491741597964	1.28951011895792	0.868613181429722	1.34241762132069	1.10769102262631	0.78559204527704	0.917780613549664	0.76750977304621	-0.268551950976928	-0.319682176793262	0.261105290369187	0.232876050822486	1	1	1	1	1	1	1	1.18067306197633	1.58782277004696	1.14452481483902	0.702483256943305	0.410441296723838	0.612617518911482	0.148065680916682
"1"	9	1.40073844437922	1.4704580371783	1.38777100357099	1.36800544085728	0.864971500579697	1.40778539592523	1.09277458096957	0.650447803687577	0.754629824676376	0.672250204210674	-0.39899066455834	-0.315697911705431	0.127955828284078	0.15538316648892	1	1	1	1	1	1	1	1.15263463193546	1.47124127413666	1.14244374220266	0.963757235692639	0.4166772596087	0.71134965880706	0.119819732341675
"1"	8	1.30765079006542	1.37738341628689	1.33052147855525	1.26957483475449	0.80785444386396	1.32809797747427	1.03618427606409	0.752826772070454	0.881754069850238	0.766692395271144	-0.467488322724805	-0.38903218395617	0.144048736881757	0.192530844067336	1	1	1	1	1	1	1	1.1269694436066	1.53989554240697	1.19440621639495	0.886161720469636	0.600360332257322	0.589269282676576	0.125377389974279
"1"	10	1.30738150468506	1.36864878819768	1.29172608281502	1.26120977743785	0.859353042612544	1.32060836314654	1.08399526017087	0.760962345311146	0.826257566766637	0.688684317122826	-0.334421917499407	-0.349539876370634	0.214703053522338	0.22984397446869	1	1	1	1	1	1	1	1.13091660740707	1.3818505485025	0.996952850024778	0.770370991029882	0.444251812489646	0.636156390695702	0.164104139107181
