"1"	1	1.41767999414305	1.82762480120888	1.64835860791783	1.4174036694478	0.595337925014935	1.41692974037446	0.862918110075192	0.0631272759759308	0.0793640140190342	0.0680794785074873	0.490864801882861	-0.258741285680935	0.275934298695809	-0.0795057203282729	1	1	1	1	1	1	1	0.967180789883089	2.42573983073128	1.82235853890063	1.24523530702294	4.62852427305356	1.04425403955971	0.305058223781633
"1"	2	1.39901757359015	1.83729377020965	1.73708474222174	1.39783372010019	0.599999481719736	1.39962289154102	0.871819768162539	-0.0942903636449636	-0.189108739336103	-0.159405818400117	0.0480894404262706	0.323962798437209	-0.0233239596251608	0.0837821133846926	1	1	1	1	1	1	1	0.871365366234521	2.69766618546539	2.21967210992375	0.865303873334454	4.18728360240607	0.864988592336073	0.250758238430011
"1"	4	1.37848005405863	1.44302096851553	1.24096198698609	1.37988615741346	0.617292933360022	1.37876587875848	0.874448958857625	-0.0375537549212415	-0.0203737132321724	0.00646556715056305	-0.125504327133923	-0.124090863692205	-0.0813896497531096	-0.07591982210367	1	1	1	1	1	1	1	0.881129105148399	1.10938079579104	0.526682686789198	0.89901727356153	4.08624935213274	0.88850707520934	0.263679113850059
"1"	3	1.38474162167492	1.77759009762966	1.69390656922915	1.38604976649358	0.602797594919042	1.38582567273281	0.866243380910443	-0.0903785540576713	-0.00334946838132951	-0.0168830064548189	-0.194661459581894	-0.0680193087897741	-0.142361319448378	-0.0417076604734518	1	1	1	1	1	1	1	0.99881115822922	2.78067284292902	2.39878418046537	1.0321407237677	4.43372247578863	1.01483434868303	0.27977706736328
"1"	5	1.42124296383521	1.68370410293586	1.52314248374466	1.41559766916013	0.620537237600877	1.4191471091324	0.891452147299817	-0.0421415019182957	-0.0453050286730833	-0.0559675921059597	0.127803620032675	0.0142394611832015	0.0425782236550049	-0.0139769243201103	1	1	1	1	1	1	1	1.06942431470676	2.31720091832327	1.56556916848691	1.07740137855534	3.88637917358593	1.06569887095848	0.201246191999249
"1"	8	1.40339263728251	1.49872537434376	1.27069303597726	1.39447759086779	0.603021182972242	1.39928389760674	0.863422693655509	-0.0377743725766396	-0.138954139529441	-0.108292042635393	-0.480591728788608	-0.0247284183201242	-0.258709340820646	-0.0224850616869875	1	1	1	1	1	1	1	1.15862277688896	1.64478973063401	0.776026995139832	1.37878544821967	5.20893672535937	1.21342024901127	0.33029167381077
"1"	7	1.44761832579985	1.82353213943728	1.68753318968355	1.45084403709431	0.586987843757926	1.45041259732924	0.866842559947672	0.112209110545819	0.0955175691093034	0.0796020176271947	0.262982946859224	-0.101540915326436	0.187467497430299	-0.00742186253022511	1	1	1	1	1	1	1	1.23630726733595	2.7241556340457	2.14537825722007	1.31100041439879	4.86218829333537	1.26856816118737	0.282153506527795
"1"	6	1.44298633426255	1.83344687084113	1.74289651130835	1.42522100916373	0.576420486403041	1.44044716282118	0.845504939999349	0.0728135278050532	0.122698447417672	0.0929227959168462	-0.398157989150265	-0.192985192894108	-0.16191037057992	-0.000985083265252283	1	1	1	1	1	1	1	1.19640673136504	3.31312244041987	2.74469470789071	1.33249401097595	5.67441840885489	1.21595311364424	0.394279037720162
"1"	12	1.42431871693995	1.86476734684433	1.78726912014498	1.42075650923746	0.591406872461216	1.42077950017289	0.866024356851379	-0.00211173534343464	-0.0164629183889928	-0.000490463133873158	-0.253807791071136	-0.0156373181736597	-0.127329488077357	-0.0128428485187424	1	1	1	1	1	1	1	1.22914579074717	3.43281804605287	2.99355733355253	1.29400084689666	5.2727097267514	1.24254076919943	0.299254827757592
"1"	10	1.46851953122211	1.85349281208306	1.73665310731523	1.46391767585987	0.568528379415876	1.46995492400394	0.849432289186617	0.0874538172404453	0.0577387066083912	0.1440434365184	0.386646638626717	-0.0892620072112756	0.23687720236487	-0.0487797832846167	1	1	1	1	1	1	1	1.05996091229673	2.8121118072851	2.62069189293937	1.21251225616777	4.99516476001524	1.11599991249568	0.331831696419425
"1"	11	1.36907610145543	1.85436354812179	1.76081979461579	1.369835075545	0.586528343406652	1.37223464995047	0.848058993996604	0.0909738570216392	0.125897051923213	0.110059574204372	0.345600640346269	-0.21298442381807	0.217881648958276	-0.0722913793167628	1	1	1	1	1	1	1	1.06829404229922	3.30390086548313	2.86617734760747	1.19253818356989	5.51123058708548	1.11124443079052	0.387790442460243
"1"	9	1.37525941331166	1.56315842159694	1.34037513735272	1.38045574697897	0.600312836841225	1.37887341208236	0.869313031360359	0.0448623217127289	-0.0415554716962621	-0.0230707666306316	0.233784820006571	0.101769882388799	0.138917311195791	0.0591974225813349	1	1	1	1	1	1	1	0.99960068643866	1.75766534400997	0.927060859037692	1.07068283774873	4.54142405608251	1.02752435135251	0.281896834161614
"1"	14	1.46728423865338	1.8566228693299	1.6211070998573	1.4671038608616	0.586351294108278	1.46717529753996	0.86354505139026	0.123391228169884	0.117508410211025	-0.0928894704090832	0.116387538152499	-0.246825191114696	0.119895959499119	-0.071242214031601	1	1	1	1	1	1	1	1.28981870706795	3.32419356073112	2.22425872031813	1.28762313636304	5.59408956391171	1.28865132811606	0.336910443227855
"1"	15	1.43912668423337	1.96335811455893	1.79810032666286	1.44145979376654	0.572924789244635	1.441309805138	0.853128289580356	-0.0865126014360848	-0.0104538276857584	-0.0263289187259608	-0.178699415111379	0.0445080927354526	-0.132450879393503	0.0139705515832675	1	1	1	1	1	1	1	1.2296247446093	3.53422980104504	2.75088713334967	1.2626187400824	5.95255316438904	1.24591794149699	0.381576369488412
"1"	13	1.38526233092253	1.81831726968831	1.72387906470858	1.38376475359179	0.59021553047172	1.3832195520342	0.87428036183575	-0.0425032438332291	-0.0472030420940019	-0.0491436067540468	0.155007828915171	0.0346805811298914	0.0557725599344866	0.0146384260790556	1	1	1	1	1	1	1	0.873706312581157	2.82505034129596	2.34300391842935	0.902167695137932	4.38414918905319	0.874086812680949	0.24664486414965
