"1"	2	1.46749074290654	1.41619377553884	1.26670778225296	1.44884245912378	0.986261589735863	1.48262603625586	1.1992194428108	0.69222579260919	0.673411020054852	0.446778276280694	-0.317205954164471	-0.380034537629355	0.189502916288692	0.158875655369639	1	1	1	1	1	1	1	1.67188912143372	1.44015587142984	0.702250420154672	1.42848892847517	0.278437505994852	1.2538721622691	0.410225027497086
"1"	1	1.46290413419564	1.37577038563273	1.26052995747091	1.40298105501828	0.994231623160902	1.4550181432888	1.19073055568167	0.699613918149162	0.62245536878628	0.395473930828356	-0.422972392073629	-0.347681220009364	0.140346798949852	0.178925292680549	1	1	1	1	1	1	1	1.58936201612821	1.25827452544398	0.60731959277257	1.36970779253306	0.266846134708654	1.11142292968376	0.424518752539374
"1"	3	1.43736703758013	1.46640883887929	1.37153391494556	1.40091040428608	0.95895326706787	1.46579000319493	1.17706529865865	0.70024832580697	0.796832753231141	0.61799302051273	-0.506449444796329	-0.379361270654816	0.0972152157379425	0.170275074733555	1	1	1	1	1	1	1	1.59565340917052	1.93729599564431	1.1598734120136	1.52931915586236	0.30486703516105	1.15905133659919	0.364041008872448
"1"	4	1.44760512505176	1.41376916429845	1.31805124014208	1.36883186203725	0.950411268683716	1.42458827521294	1.16031863488219	0.688442266846326	0.736923610185567	0.573623566238376	-0.389986627079766	-0.385882260635762	0.149914390379978	0.148652094527391	1	1	1	1	1	1	1	1.49411514108558	1.46936906900918	0.968677743239926	1.19208298246413	0.297466644830528	1.0002378104434	0.308959640226679
"1"	5	1.49852897657665	1.51965894576352	1.39453124350046	1.38800232236412	0.983506407484159	1.46081500167675	1.21020779305824	0.762214470021004	0.848681595129354	0.661415004311493	-0.448259831526574	-0.436028090913139	0.160115321015658	0.153136964067654	1	1	1	1	1	1	1	1.80078582095945	2.003611195065	1.23841304870361	1.50371614850696	0.374949879795495	1.17936390806352	0.433800964346113
"1"	6	1.446467077024	1.45605489886809	1.40530901902095	1.40672543203463	0.96065539551721	1.45802859264159	1.17929169107651	0.750851980371768	0.864009324078983	0.723085198730607	-0.342737601274528	-0.335932320046072	0.205097786457551	0.224035892120756	1	1	1	1	1	1	1	1.59613853155959	1.83380740789062	1.37004993022494	1.25978403451581	0.252498579851743	1.10981951995606	0.386683803185391
"1"	7	1.43337347876055	1.42077925956256	1.34959088964551	1.38527159101957	0.955396459716839	1.42738430068719	1.16021728658875	0.712726270082409	0.783736291499375	0.620902052880235	-0.493187701480602	-0.332773537607383	0.112032083184197	0.185472473003299	1	1	1	1	1	1	1	1.62462219411199	1.67887996718259	1.13808926958894	1.45543527667583	0.280130978292323	1.09357906136922	0.384495457881825
"1"	9	1.47264731315197	1.44871924128855	1.34245302292242	1.40038704506909	0.980714418899832	1.4467718786536	1.20553039574574	0.812721785177704	0.871632491961478	0.684579210995161	-0.260465609398949	-0.313328528646918	0.277208355247676	0.244896732958638	1	1	1	1	1	1	1	1.79658939435996	1.80405044535702	1.14566947987496	1.27698132731229	0.235444465625291	1.19108805318049	0.413725741197633
"1"	8	1.50614743699638	1.51138878667076	1.39744327697005	1.41883632349442	1.04065685875097	1.4640742477368	1.24051011345079	0.849346368295622	0.924152824345779	0.740056650990049	-0.321440504147977	-0.372746691450975	0.263022658160191	0.210202655287935	1	1	1	1	1	1	1	1.8656629100109	2.04574054209664	1.37510135973871	1.30974646147191	0.297856421069937	1.12829616749662	0.455382242862915
"1"	11	1.45442470734072	1.39383982806032	1.23668934986011	1.38888670413292	1.01310690886324	1.44532552434144	1.21426126900551	0.7747803113712	0.677752667038233	0.415511283173461	-0.437135693271492	-0.442787447065612	0.170342795272249	0.172866253347337	1	1	1	1	1	1	1	1.70877289110435	1.34359768010234	0.587401970010998	1.39436105898899	0.354905797289271	1.14282349511082	0.440394776589314
"1"	10	1.49235823589869	1.43692250474674	1.25595521018866	1.45140445621832	0.999494216943248	1.49735632930948	1.23511458911904	0.788269549724523	0.706038817079079	0.43269928042539	-0.290008911861254	-0.337317571208973	0.25047291380927	0.228757244714179	1	1	1	1	1	1	1	1.91253982281996	1.57408824691597	0.674991269881921	1.48755709011451	0.259183306974641	1.35825183512519	0.528447180501
"1"	12	1.52451969229469	1.50909993664404	1.38772342673098	1.48440111567657	1.021810014258	1.51214138284181	1.23761351969049	0.743803246970986	0.798595488182372	0.59741724045655	-0.295400560756652	-0.333357513443375	0.226303578802124	0.196167933234037	1	1	1	1	1	1	1	1.95636303650166	1.98189619372809	1.18720691400172	1.54578299694739	0.252956714971126	1.40046158365	0.524938331723692
