"1"	15	1.1684399502544	1.11122276738782	1.09604617771661	1.15900608694017	0.877312541858029	1.17743605532911	1.02500862084239	0.224804590875498	0.0928190432261462	0.155133363199533	-0.569557404776332	-0.53828406353466	-0.171509094007504	-0.152841519680184	1	1	1	1	1	1	1	0.212968773515227	0.110430269946681	0.123184986133669	0.547358438887417	0.47282870367718	0.198095997928354	0.0693383384686432
"1"	14	1.21455419467332	1.16344911125921	1.0563690496447	1.18826938902814	0.903542641475447	1.22165918866726	1.05688019148112	0.281577378981063	0.168980720985458	0.0707633705905007	-0.400653401140529	-0.448463936322672	-0.0589530116224213	-0.0791916450744259	1	1	1	1	1	1	1	0.284473605323347	0.163926871665375	0.0662981556981892	0.384558822404734	0.355259367912475	0.20532820854148	0.0563287350169158
"1"	4	1.15178122734424	1.1253879796995	1.05848161658674	1.11515488643469	0.848409467233868	1.14830466858919	1.00772421650537	0.240662500255997	0.114726859644486	0.0481855439007182	-0.559437220036188	-0.621395635671332	-0.158293610967564	-0.186147296113165	1	1	1	1	1	1	1	0.212793018432325	0.132136767239248	0.0653280890913262	0.513993276267955	0.597782675752348	0.179166687000904	0.0757684343614562
"1"	7	1.18119086937221	1.17768888927207	1.11273678623828	1.14172455796152	0.902320173098858	1.1686923779091	1.0388326976238	0.250313156838041	0.224756036593387	0.163485142111288	-0.496474875750036	-0.462978360178128	-0.122055391629475	-0.107803392956861	1	1	1	1	1	1	1	0.229827080146466	0.219057784213496	0.1293205623182	0.444969418149346	0.343277875976085	0.174718582553269	0.0581983432258422
"1"	6	1.19462424192727	1.18780177840226	1.09072509618166	1.17329188974577	0.925820136836319	1.19559332512118	1.06571215697416	0.221901223645214	0.199933479401489	0.108117864280962	-0.519917723725276	-0.481691614551392	-0.148075586268945	-0.120562476128533	1	1	1	1	1	1	1	0.248839876311075	0.227412955201936	0.10672076171913	0.524833537520984	0.373258917260097	0.232720064347642	0.0747587539727069
"1"	12	1.19868978008822	1.19117926860406	1.11010869723179	1.14476538559268	0.917085234618706	1.1904767484016	1.06361044724443	0.224071029284683	0.178959394553956	0.108958034804515	-0.670603436411773	-0.590900365768717	-0.221230113750425	-0.180764518780179	1	1	1	1	1	1	1	0.221115639600478	0.198215257183113	0.100458899952698	0.675106413415687	0.486609068178198	0.214694543741361	0.0810765786772113
"1"	1	1.16948035398959	1.13994057768176	1.06582029782	1.15673340085384	0.91189625094146	1.17429564313528	1.0512807228818	0.235024322075299	0.124245228543467	0.0607122668567818	-0.58678481903139	-0.601825248483601	-0.173059286666245	-0.175628377821519	1	1	1	1	1	1	1	0.216578148461538	0.143122805987292	0.0785570471640563	0.586841225570985	0.537529790926294	0.207720713292346	0.0882984128233506
"1"	8	1.20241714069468	1.20265562224738	1.11772742419567	1.17315704385703	0.984678257122001	1.19193371697021	1.10640603837537	0.233396300903283	0.237171812734217	0.147318400612094	-0.385321885163908	-0.383713123276798	-0.0745387414886905	-0.0833241227973675	1	1	1	1	1	1	1	0.272759839032699	0.272432665799195	0.135079164780669	0.373108386221228	0.262007155603154	0.205344966462749	0.0778059064200442
"1"	11	1.2344322519223	1.23659880123574	1.14648397971915	1.2211602024447	0.987064293931629	1.24482605024255	1.11925724044327	0.200669905372902	0.16697677188291	0.136163931315314	-0.493402347668713	-0.498115346493195	-0.146585863989086	-0.150914772698134	1	1	1	1	1	1	1	0.289672973639704	0.269486029578434	0.160807751293668	0.517002512680032	0.372035725758081	0.261496268144024	0.105497811189199
"1"	10	1.16058272226531	1.1546126345129	1.08190715040949	1.13234491253651	0.83240027297916	1.15609587188459	0.998882792084199	0.26867465685473	0.212578699449128	0.125078456875017	-0.507535356891293	-0.433097987657206	-0.118319938481724	-0.08194936975728	1	1	1	1	1	1	1	0.204814119564443	0.169364269227619	0.0902549673758965	0.431170011615195	0.448501029255625	0.144775652469596	0.0458782827276871
"1"	9	1.24064705435463	1.24443480577941	1.14344519694028	1.19176694321371	0.893916208331762	1.22578719309882	1.05345180720386	0.289315478601823	0.288596158157333	0.19500680607823	-0.399373205161562	-0.451705726129445	-0.0543385144496711	-0.0922528400495656	1	1	1	1	1	1	1	0.304979800322841	0.310110981264203	0.16358740471112	0.402044661835878	0.36213781574658	0.204833719316817	0.0547386199971925
"1"	5	1.19619632138812	1.21156919703768	1.13622007589771	1.16031508348569	0.921335414845315	1.18760849587747	1.05538638526637	0.262521422693292	0.297134017530989	0.198867664545748	-0.449026067876482	-0.428600675164194	-0.0920393627632148	-0.0804050815044508	1	1	1	1	1	1	1	0.252443855627035	0.300133292730597	0.160227250781052	0.429136266743223	0.306165649962282	0.193200254006917	0.059727180965165
