"1"	1	0.979270512726526	0.973159045144609	0.990970242089262	0.977960349263341	0.94994859269847	0.979054807815756	0.964095297514625	1.84526015519643	1.84754970126642	1.61722824016169	1.86640023198953	1.86347248756695	1.85578553165992	1.85437765341791	1	1	1	1	1	1	1	3.73486739558849	3.74386856955618	2.88669022033289	3.81644849486847	3.80777294620541	3.77383988953772	3.77023704666249
"1"	2	1.01742759214001	1.01165402327514	1.02627740391546	1.01783469360869	0.989824098496176	1.01741251090661	1.00384762572406	1.85921047693878	1.85642015853112	1.55497479260987	1.83513355490825	1.8320416011261	1.84720738352093	1.84562070157083	1	1	1	1	1	1	1	3.80305280275493	3.79258395435454	2.68778500002446	3.71059744756964	3.70007949284378	3.75858742966027	3.75259693523016
"1"	4	0.96901806170546	0.962047551370632	1.01427929841047	0.967067724579149	0.937520542076893	0.968679953793423	0.952559185580063	1.83291465524925	1.83961554098837	1.52355273316753	1.86427942054289	1.86776818891884	1.84860493608893	1.84965133054761	1	1	1	1	1	1	1	3.68978648247153	3.71542639273484	2.58386504387087	3.81051054598228	3.82976202740903	3.74759136253882	3.75433366813285
"1"	3	1.00858299607851	1.00832577977173	0.998977685095721	1.01128323038136	0.999794987776477	1.00918809666274	1.00406188636653	1.83956063563576	1.82935700845697	1.67626925126196	1.77820327049675	1.77222176707509	1.80899438594257	1.80645330401596	1	1	1	1	1	1	1	3.73811362569641	3.70050334449101	3.11643344986743	3.50685882136976	3.48542950062871	3.62660616598672	3.61690554579231
"1"	5	1.03100084744658	1.0176131856671	1.01520469828896	1.02888355778346	1.05767748693566	1.03088581456594	1.04456245589573	1.83945509151098	1.79871768619404	1.65670917044608	1.88957930719819	1.90866048666912	1.86445185448943	1.87387937239008	1	1	1	1	1	1	1	3.73114667754832	3.58453787810818	3.03799763187052	3.9259408556185	4.01017116783272	3.82374221919489	3.86302783280532
"1"	6	1.00682824480487	1.00413529389155	1.07136353853952	1.00736713624568	0.988333420882775	1.00648488111848	0.997471270308954	1.83661191285169	1.83391440013051	1.63643378166504	1.80994470734236	1.80926858271638	1.8233103867088	1.82315035067201	1	1	1	1	1	1	1	3.71119943635703	3.70107530418817	2.96466007459636	3.60990357634565	3.60839863716497	3.66251643144167	3.66165446663735
"1"	7	1.03680939715263	1.03735046854891	1.01707701102119	1.03651233776565	1.04947158145999	1.03706329537779	1.04331408904042	1.84296064026499	1.84427059722703	1.67888590736142	1.85744375690633	1.85948505448224	1.85020170276885	1.85149982796771	1	1	1	1	1	1	1	3.75390948037781	3.75885852425223	3.12948608724819	3.8097174172106	3.81928294649016	3.78069252590857	3.78663239152709
"1"	10	0.984182044277072	0.985363879806255	1.01177341077396	0.983232163628555	0.988834949428983	0.984295447716772	0.987706566140088	1.84604450755213	1.85134565364242	1.58520648319093	1.86605838674139	1.87506552544988	1.85605804472329	1.86150616687096	1	1	1	1	1	1	1	3.76867732887962	3.78840178476818	2.80103666661773	3.84626406701876	3.88318473706429	3.80574559195227	3.82668911421484
"1"	8	1.01177897361675	1.01918810338193	1.02278065628583	1.01047246397667	1.0329005835971	1.01164656406689	1.02373303849945	1.83143445881408	1.83986378359397	1.61973356342312	1.85503855082797	1.86425291185003	1.84319552075322	1.84805789698024	1	1	1	1	1	1	1	3.69213207299582	3.72309319932318	2.89900338308401	3.78282223047331	3.82151388082629	3.73534798675202	3.75315762751924
"1"	9	0.998201791898425	1.00011690946172	0.997048638938595	1.00007107599322	1.00583164608726	0.997780150683955	1.00124715423191	1.82684034898832	1.81638021429488	1.31679397302192	1.77192951531633	1.77244986367911	1.79947942899905	1.7996529599102	1	1	1	1	1	1	1	3.64851917241477	3.60959418557947	1.95675293125262	3.44324446146153	3.44626722884223	3.54927450113777	3.54830575107659
"1"	12	0.983529453574738	0.981020160089425	1.00290968809602	0.981991652432217	0.965026294124587	0.983537166701431	0.975016142740127	1.85232329117898	1.85747993966585	1.70783629037482	1.89526153148785	1.89729631880112	1.87375006629352	1.87508509270048	1	1	1	1	1	1	1	3.76593705754239	3.78524803549154	3.20813331987088	3.93349759454801	3.94374791661885	3.84584333406899	3.85197217765785
"1"	11	0.925297220059782	0.925672984276605	0.946684347289924	0.926183546847499	0.927447830755999	0.925084124833132	0.925686073945612	1.81723728523727	1.81445580112433	1.638734990734	1.79905504512944	1.80057469208176	1.80816229455843	1.80877277982352	1	1	1	1	1	1	1	3.65708873409198	3.64676905322894	2.98652752442314	3.58858845853003	3.59417477332832	3.62424776703734	3.62602658932551
"1"	13	1.00766561836836	1.0083200737597	1.01325050958708	1.00818681008915	1.01536324697146	1.00754256319372	1.01111933581623	1.83736825706461	1.83282613587388	1.64030074988853	1.81580547488863	1.81812726784555	1.82660815052291	1.82784856801888	1	1	1	1	1	1	1	3.73133501734874	3.71488810378583	2.9915342291122	3.64940255396822	3.65991429336069	3.69189856338103	3.69718543595059
