"1"	2	1.00461894945774	1.00017387182823	0.986039110630589	0.950795389581913	1.00551189573067	0.99370363989332	1.02380874591143	0.744949256844137	0.81789709146733	0.639626662053464	-0.326093926515994	-0.313655080429073	0.210289275340998	0.216861760105066	1	1	1	1	1	1	1	0.593442920586977	0.706547886903229	0.460166884525398	0.247404774981663	0.244522117993452	0.0822725198110223	0.0870895308788387
"1"	3	1.00939313645195	1.00397631112671	0.990236869622609	0.943876709803212	0.935927236518382	1.01307141956097	1.00947608214885	0.750118831823741	0.820406137308532	0.603310882936121	-0.381596932260944	-0.386860157521269	0.186161420495978	0.183620263326468	1	1	1	1	1	1	1	0.603652532641939	0.713877139276996	0.419839026286316	0.299132379138058	0.306097707125883	0.0758321324151589	0.0748725640074242
"1"	6	0.999565841788382	1.00055425607127	0.987231304947802	0.935418795823239	0.919843565666123	1.00219562273321	0.992508897020588	0.761708515591122	0.638298770510346	0.355485843384538	-0.391270620616857	-0.39255821341012	0.186319627444875	0.185836336933792	1	1	1	1	1	1	1	0.621996148029147	0.449358694132623	0.184688383750741	0.292992004538625	0.295851072878309	0.0765555290185967	0.0765610227825564
"1"	1	0.980482716547825	1.00351826589295	1.01202603085073	0.964460771056252	0.932620710459157	0.995977274127405	0.977328914831651	0.754953879258731	0.813004031529848	0.630664295686773	-0.361606546603205	-0.352353419865094	0.196772458235864	0.201548878155921	1	1	1	1	1	1	1	0.608925677081307	0.699262636407995	0.449232885652359	0.274328350440199	0.267506467984887	0.0770386940347195	0.0804030632725633
"1"	4	0.964975165013853	0.968228244751449	0.975855378752078	0.946338310394378	0.899912501864006	0.980247854626791	0.957732575890052	0.749220352670342	0.793580628705045	0.566927241949407	-0.398493568410359	-0.388286730836417	0.176521824223592	0.18280022461656	1	1	1	1	1	1	1	0.603096575069729	0.671608222362515	0.374956994374501	0.307862897311939	0.323212808697926	0.0715280573100974	0.0804753034853629
"1"	7	0.998396535280531	0.986232182824108	0.985097440781891	0.956340726602338	0.926432102643085	0.992492339685802	0.97796712008344	0.753177534782578	0.600054937908476	0.296665136737461	-0.377313805336635	-0.392508722318425	0.19193283391638	0.185612271001867	1	1	1	1	1	1	1	0.610450334228285	0.403266640978353	0.147017786209967	0.283034151398897	0.318429997478606	0.0785136313171563	0.0813854907767991
"1"	10	0.990191550926023	0.990779039313482	0.977976817684924	0.919486102004949	0.863836894085328	0.988730538170934	0.957698249232029	0.769071131184176	0.827498137721078	0.651434448579845	-0.401068665089733	-0.411628914417088	0.186523705807666	0.183647725708303	1	1	1	1	1	1	1	0.632332040404407	0.724953129244107	0.481215178113241	0.329899121984123	0.36995974213746	0.0750339788337935	0.0790625344830008
"1"	8	0.973324644649495	0.96536827341712	0.955905635406877	0.937353640153354	0.931079762412654	0.984953818934275	0.981429735588426	0.743330440442006	0.739299390190291	0.544378304155581	-0.392992923879248	-0.393495507184544	0.178301852132401	0.17820041056827	1	1	1	1	1	1	1	0.589393296077365	0.58526668528351	0.347362442856507	0.29182326726526	0.293182876209929	0.068423702148932	0.0685388351259878
"1"	11	1.006712077524	1.01303533792971	0.992132848731118	0.954492578086814	0.973319137529768	1.00716812263482	1.01788877604222	0.780585051295118	0.764773175790316	0.532253418685512	-0.332437941324687	-0.330020720932989	0.225792456226469	0.22720312981974	1	1	1	1	1	1	1	0.647358318465809	0.623766798362381	0.335626289876635	0.246549369173991	0.244808604024298	0.0894617057758768	0.0900448512002414
"1"	5	1.00540138846563	0.9974566842774	0.999107516449238	0.966174205770413	0.909157051087609	0.990234634199067	0.959579753230868	0.736084709207584	0.80284105423199	0.596874406508754	-0.332839736985927	-0.324946824593912	0.203838821287189	0.205325727002368	1	1	1	1	1	1	1	0.584721511942072	0.687391894169292	0.411828618393865	0.246997977932671	0.248481985098228	0.0844277516480204	0.0887105129875834
