"1"	2	1.21612605652247	1.21622217546576	1.13968510628059	1.20592134799283	0.988447522408421	1.22343173962455	1.11470299756027	0.464975636051118	0.440402638942603	0.277739650941208	-0.115183447220845	-0.0191690800868315	0.175534353934901	0.226873856995093	1	1	1	1	1	1	1	0.540610708381514	0.506563044424792	0.208958514208556	0.303122422551784	0.0451830728950803	0.350993380827626	0.17264189373971
"1"	8	1.22550817207913	1.19106764743034	1.1433904294681	1.23353796684433	0.975514939719693	1.22787634776536	1.08476971529857	0.504043128772529	0.449823714514968	0.309681788376042	0.036426334077652	0.0258041841003299	0.270929095903738	0.264981411601497	1	1	1	1	1	1	1	0.544223982896106	0.433519713924537	0.22067568440616	0.282475461871388	0.0384446780344257	0.366855856541388	0.183392617025195
"1"	6	1.22362446099858	1.19615483428693	1.12088924234639	1.23346644831363	0.998746327200698	1.23077305930618	1.11506628719763	0.46605179823746	0.412897460349301	0.253193557883988	0.00457441774237012	-0.0118116448447162	0.235370149809172	0.226124914723697	1	1	1	1	1	1	1	0.567275318968686	0.467097044255643	0.191666364430683	0.328272329071709	0.0473064602287906	0.401611644279756	0.211869184263111
"1"	12	1.28071279369867	1.23560380758827	1.12917823188758	1.27987507969402	1.02584634923186	1.28575501002877	1.1455374568736	0.515825585405054	0.439434982229539	0.250210109593166	0.086964680596195	0.0512161700100846	0.30199556346714	0.289712664532967	1	1	1	1	1	1	1	0.628828574863468	0.483262021972941	0.169377856771938	0.336972644092198	0.0474437734943001	0.454660392594334	0.254796609975994
"1"	7	1.23270972173465	1.22755514908355	1.13288001632211	1.23981976401089	1.03169869467311	1.23471210189335	1.12502489320829	0.485849548616859	0.468185179842194	0.295682010747954	0.0220985723180105	0.00612635396240522	0.254857298868168	0.246630145576145	1	1	1	1	1	1	1	0.599720969718171	0.566906788208825	0.231565871631737	0.342781971123353	0.045809066431037	0.427710796808859	0.219802877842518
"1"	11	1.22824355449154	1.22181802981994	1.13071063542056	1.23138285120462	1.00313277779118	1.23478957670954	1.10816903244621	0.500214364907085	0.491088000113134	0.295777078438001	0.00905069904761486	0.0255222648649351	0.255376038273084	0.262528831093117	1	1	1	1	1	1	1	0.548350007384587	0.525310666759016	0.212998431953395	0.288403321643304	0.0411249907672412	0.367600826616611	0.203103916300288
"1"	5	1.25182541962786	1.20502572952579	1.11557482678992	1.24482370043939	0.996113544857436	1.25483823290585	1.12630151034765	0.494299793564953	0.415230740916874	0.243133591928806	-0.0441640686582725	-0.0116872280072083	0.22573283577659	0.24516975981375	1	1	1	1	1	1	1	0.601948840087346	0.444433332245121	0.166020091782347	0.334122253593948	0.0398454529966993	0.409941671627893	0.21259638615458
"1"	17	1.24725991008248	1.21278033928951	1.1288895483572	1.23884384798604	1.02957622371899	1.25175044607303	1.13592230770446	0.523200751108331	0.459697503472481	0.284483353807788	-0.0368879866689367	-0.00200610248489166	0.243997545175804	0.267497027103068	1	1	1	1	1	1	1	0.628154041556915	0.512544763649489	0.211957793059485	0.331836668142582	0.0553176773832165	0.420842072300012	0.257745385533301
"1"	15	1.23239484095061	1.20793955725935	1.12918220754561	1.23443071729655	0.983682335413737	1.23016705896763	1.09691726476175	0.542499444282695	0.48313037402494	0.304503797066677	0.0109465063331004	-0.00172140928639257	0.277389214940649	0.254883183943464	1	1	1	1	1	1	1	0.63702909993152	0.522130003520963	0.215212912561079	0.315581974121781	0.0410672251956683	0.402895764546669	0.193861560317065
"1"	16	1.24580143008254	1.20775567560993	1.12875089551012	1.24943393863538	1.0360571084445	1.24715557449603	1.13901654648683	0.492948387982338	0.403119573826136	0.26342853293219	-0.00765826848369866	-0.0510700068736982	0.243842522034193	0.227489490801586	1	1	1	1	1	1	1	0.585960827786792	0.433390704969997	0.185602459696258	0.322529896806685	0.0525083202440659	0.40890573496238	0.218322293560123
"1"	19	1.23367739095494	1.21697880252017	1.1527893091606	1.23132661097079	1.01925882973086	1.23483834558883	1.11989096001694	0.498873074063829	0.463198045354715	0.313596203695563	0.0363728485004716	0.0228682375108364	0.268230537506921	0.263719518719509	1	1	1	1	1	1	1	0.600694607215022	0.533250540934915	0.251950437621703	0.331070010761688	0.0499704069453983	0.425013247175702	0.23901408107285
"1"	3	1.22472163269458	1.17970737743654	1.09171354539056	1.22734525133579	1.01208921034198	1.22015062850619	1.11604036849147	0.527776866759483	0.413338529183474	0.223438983400677	-0.018818390088794	-0.0163833135657247	0.255935786524469	0.257265955161739	1	1	1	1	1	1	1	0.581282059576493	0.403867287877659	0.141880703266026	0.302715888188479	0.0477617177085682	0.378685583185619	0.224856885930697
"1"	4	1.25625272759686	1.20353703330904	1.11085658759417	1.24670951123514	1.01107242764961	1.25758013048189	1.13317039907971	0.538002772805206	0.43929418133602	0.24889967454748	0.00134714681727672	-0.0107776879312022	0.270626173873058	0.2683661691078	1	1	1	1	1	1	1	0.615416999256164	0.445583446956484	0.160544165574403	0.296681875998971	0.044106530133243	0.398051856129871	0.233925475706017
"1"	9	1.25464905516203	1.24112144778255	1.15711422461564	1.23996904396615	1.0273789905364	1.25751953992555	1.14705710477686	0.527095537505655	0.482932668770618	0.309218266707745	-0.0386928801185591	-0.0197882574189057	0.24554815671804	0.257801243123108	1	1	1	1	1	1	1	0.627606237937232	0.544404116884462	0.247613183600427	0.313055422659255	0.0462914422413775	0.407152777478508	0.238378326126292
