"1"	2	0.997753139384654	1.00263900845371	1.00134863582785	0.998203112489178	1.04260755546397	0.997876687394334	1.01936487955882	-0.0148575565985842	-0.0279333242808004	-0.0100655406231526	-0.102399494485672	-0.10516900828749	-0.0584159552609002	-0.0600439879037418	1	1	1	1	1	1	1	0.0383495796947846	0.0390730588147334	0.0388107008938794	0.0484942110359385	0.0540608338848435	0.0416128043411372	0.0430681586569307
"1"	1	1.00476438348415	0.993666588593755	0.99566548114149	1.00494550381486	0.963665008130654	1.00475548161675	0.98415833387671	-0.0332140205596625	-0.0374454506220239	-0.0139193043603594	-0.0515573045873909	-0.0452442281363473	-0.0423599949274295	-0.0400788142810408	1	1	1	1	1	1	1	0.0377267895589058	0.0383707896945743	0.0374683882789716	0.0392998276687389	0.0429399124462561	0.0384263898423948	0.039297318730005
"1"	7	1.02417485060469	1.0176163382533	1.01095101257769	1.02321590140977	0.990070560815305	1.02378107465277	1.00710109831106	0.0249145782002183	0.0363609950427638	0.0156295643545371	0.069535304590025	0.0768166226119721	0.0472005374060805	0.0506732051921623	1	1	1	1	1	1	1	0.0382581166992436	0.0384646203466837	0.0374115441835977	0.0426206130919391	0.0430866182702236	0.0398192582243918	0.0392706576065399
"1"	4	0.9937913144665	0.994505395444004	0.997844553913031	0.993725370518765	1.00139296663771	0.992954966543708	0.996849910081006	-0.0152878565784925	-0.025056064499261	-0.00970385564651106	-0.0716562096947039	-0.0757315949024132	-0.0434597749175372	-0.0449031321653812	1	1	1	1	1	1	1	0.0410225548930778	0.0414827328584228	0.041339211680898	0.0461088050970288	0.0481703921294585	0.0426814451449889	0.0432737162032505
"1"	3	1.01484279933188	1.01462641729257	1.0074629667168	1.01403387600664	0.987807833965563	1.01429662453772	1.00105270663194	0.0224205167625677	0.0228247356271043	0.0107445977540767	0.053421063813525	0.0488259740804842	0.0378513591872495	0.0358438245785748	1	1	1	1	1	1	1	0.0437554672329708	0.0440151762682248	0.0430746808023331	0.0460627159899815	0.0452289873595453	0.0446154038286219	0.0439187633443619
"1"	5	0.984317753890939	0.985447785886936	0.995190732082776	0.984311284715518	0.990960651866748	0.984790831182009	0.988448898999661	0.00793656996412342	-0.00109267564989027	-0.00284537243028317	-0.061301929289279	-0.0637413315133104	-0.0266180914328918	-0.0279264477165605	1	1	1	1	1	1	1	0.0426312266433152	0.0425053478511543	0.0427932175375061	0.0467532200393467	0.04753878028094	0.0432504107018632	0.0433042719607834
"1"	6	0.984644368186863	0.991933624228146	0.997764109920702	0.985064793209833	1.02518683943422	0.985895961321754	1.00483539928009	-0.00313602111352148	0.0099437240605637	-0.000442161166162742	0.0701970354909131	0.0742545373106514	0.0335025262775476	0.0366382130105273	1	1	1	1	1	1	1	0.039658059665168	0.0393657205748935	0.0397240515871332	0.0442736185892558	0.0463154549531196	0.0406966569525516	0.0405113506380396
"1"	11	0.983360323587516	0.981142465180246	0.99209920388554	0.982906877049052	0.963077328385014	0.983354065184427	0.974369492954649	-0.00504004058121282	0.00034065769792865	-0.00279113611873373	0.0170040322723651	0.0346840690245703	0.00596631116511451	0.0153177679445762	1	1	1	1	1	1	1	0.0390897923775632	0.0393450625203803	0.0392400268921363	0.0394299277459582	0.0534229002365941	0.0390992822045995	0.0423797410118109
"1"	8	0.999198018531487	0.996710470402492	1.00545395210145	0.999335739917967	0.986697223852673	0.999041455437832	0.992658378095251	-0.0122141071931615	-0.00773675025429751	-0.01549278064924	0.0161015059767612	0.0177810151263247	0.00193378417708591	0.00305055176285561	1	1	1	1	1	1	1	0.0388427184481212	0.0386143800065649	0.0383946621347839	0.0388169627226403	0.0397513489305557	0.0387369573143572	0.0391180628943005
"1"	9	1.00637108116032	1.00399015804338	0.999831564340811	1.00628822940314	0.993212147203033	1.00598527901723	0.999911974153238	0.0094144969710825	0.0144450153381216	0.0013717997630907	0.0494439339070527	0.0450717028755844	0.0292819323674237	0.0272535333004894	1	1	1	1	1	1	1	0.0396897581812754	0.0397735323951014	0.0401224793487953	0.041746927786398	0.0419157235540214	0.040448488806961	0.0403600854198543
