"1"	39	1.051763367083	1.04642013135527	1.03813560849181	1.03388083062257	0.873513370001095	1.04428843680955	0.962684319091674	0.237408490090991	0.229186646797178	0.16871196783193	-0.555087278127454	-0.496987044996543	-0.156814163878165	-0.133661495387313	1	1	1	1	1	1	1	0.103774206336694	0.0955567489999495	0.0744069707426736	0.403831718736075	0.404713282012614	0.0704353365916625	0.0627008447281028
"1"	23	1.06656951131215	1.06604096319394	1.02926754093424	1.04413745020692	0.880159243130476	1.06366834451318	0.980543557717982	0.234679415158321	0.212561384506494	0.112553427381851	-0.502748238108873	-0.5387559688042	-0.132783342357244	-0.149829812947684	1	1	1	1	1	1	1	0.104298185009733	0.0941213223249667	0.0551358921346359	0.342496460625586	0.451088083251027	0.0675579108213669	0.0660742588739463
"1"	42	1.05829322897267	1.04706194124177	1.02040353461196	1.03559882478092	0.868345928303656	1.0645230246584	0.974046860813319	0.223627097472793	0.146084318793433	0.0677283927201332	-0.583722093513871	-0.604288645225657	-0.178860807728657	-0.188410978485626	1	1	1	1	1	1	1	0.101725911030652	0.0694539504165309	0.0506585625147811	0.456158185621857	0.524010014030445	0.0851006237539565	0.078287981019418
"1"	1	1.06117526711441	1.05583541445033	1.0397790361699	1.05990737120599	0.902941605993943	1.06531984608836	0.983603397496395	0.260029996712145	0.208821429612079	0.135409649288127	-0.484455824430972	-0.45934187396205	-0.111641353008756	-0.100261575960219	1	1	1	1	1	1	1	0.126052697222218	0.097475923048964	0.0701067338156909	0.33841227362493	0.341518986083547	0.0715875942426362	0.0562862971009468
"1"	3	1.05167961959861	1.04199348766836	1.02072723873139	1.0475052409891	0.925038611158456	1.06536267637617	0.997393874199428	0.248871857711127	0.170821873999868	0.0815377244003536	-0.598729343757272	-0.562404601124791	-0.173255440183259	-0.159570552609293	1	1	1	1	1	1	1	0.118000417801143	0.0796866037732442	0.0551661040383508	0.485857061090245	0.444306648720284	0.0877157766062663	0.0714974388114532
"1"	8	1.05382584741574	1.05509904973526	1.02501986214549	1.03324510038057	0.900792023230644	1.05858604720144	0.990989467842223	0.253954549386119	0.307509310853008	0.125024857824438	-0.52030966667695	-0.575324996495587	-0.132318619308574	-0.160938953471022	1	1	1	1	1	1	1	0.121042616140485	0.152518595445025	0.065059141093886	0.37720045363292	0.469091455152444	0.0728822058087098	0.0676632116665836
"1"	10	1.09007656498546	1.05794566802103	1.02324151487256	1.06467437671819	0.868063576211864	1.08273486626543	0.96744626794212	0.275365272032068	0.172966837869274	0.075450643642854	-0.430885986891577	-0.455329964839413	-0.0782341323505448	-0.0949530629252755	1	1	1	1	1	1	1	0.147356383098223	0.0838425391564324	0.050867355855674	0.286256603522799	0.346826956851329	0.0703106897709637	0.0531324806950638
"1"	2	1.04594545820462	1.05088615922323	1.02207079200614	1.02289925481984	0.873779277598253	1.0437617079017	0.965396970627893	0.247907912697164	0.25375781714886	0.130367868218041	-0.461755200945283	-0.460960345769786	-0.105095849181096	-0.107666199558741	1	1	1	1	1	1	1	0.108828802317424	0.114424200406259	0.0604711171198754	0.306051518068412	0.34810816553401	0.0559507649264659	0.0497556567110563
"1"	6	1.05694652490318	1.05279549573798	1.03414176324561	1.0483938658201	0.945079376674439	1.06451203466091	1.0100373944882	0.233736075640307	0.19980688944804	0.120073393896226	-0.519579012119468	-0.53383416177179	-0.141349183654102	-0.144887812157663	1	1	1	1	1	1	1	0.101606407759231	0.085661313004828	0.0600605668649493	0.367427082626382	0.40313301305326	0.0697988517188499	0.0633612925177898
"1"	9	1.06337649285235	1.07655542285355	1.04967449935956	1.03498512186479	0.871338541450396	1.05172163761378	0.963620434555893	0.266731462290421	0.325947632348592	0.204205896827114	-0.50763648844882	-0.511053501221908	-0.11842360121876	-0.123114149952949	1	1	1	1	1	1	1	0.120133227938855	0.163019503519181	0.0923419507270689	0.358884714079987	0.401276663216988	0.0643223372957119	0.0566140324769431
"1"	4	1.05749066772707	1.06873394990811	1.04353047829197	1.03140184089591	0.940246440047602	1.06174992915784	1.00953498556884	0.237006938137548	0.298758832043846	0.18611362821135	-0.550448112676406	-0.530183731338605	-0.155854479157532	-0.145248850409165	1	1	1	1	1	1	1	0.103460873291505	0.13971543606126	0.0826069689349122	0.402760255128057	0.384049666820881	0.0714632791738156	0.0593832146587723
"1"	5	1.04455680368674	1.0427838395115	1.02530580301419	1.03480783595278	0.889458307190587	1.0476015200186	0.96525462368335	0.244826842505919	0.218243341334549	0.0982965645258858	-0.461147349463253	-0.444582587822774	-0.107335768446073	-0.104665038167629	1	1	1	1	1	1	1	0.109833975801132	0.0955612101678952	0.0532287166730565	0.310084579634264	0.324212648086971	0.0612159432153523	0.0525513589869211
"1"	13	1.05353805688115	1.03061683459494	1.0117742310442	1.02552395888905	0.913793916970304	1.0441244937326	0.988258429995283	0.249128137597608	0.119869223924639	0.0504657058236861	-0.55950156359356	-0.542429499936709	-0.155204520184052	-0.146778906256109	1	1	1	1	1	1	1	0.1098001723041	0.0541761935206177	0.0409589319781665	0.413703776632355	0.413890434990835	0.0724202498696315	0.0590306449956473
"1"	11	1.04404062952965	1.04696147465757	1.02586595998259	1.03505946697617	0.943612262810337	1.04535896908749	0.999286199869947	0.258684821120178	0.308184977337512	0.175704047458755	-0.548351969893648	-0.560001822335368	-0.143694059169927	-0.151013047635827	1	1	1	1	1	1	1	0.125193095388108	0.156553623035978	0.0856698585791326	0.411909615373817	0.42059042313944	0.0792135096154055	0.0684741443513167
"1"	22	1.07018589123847	1.08109836437223	1.03845667503826	1.04486338603015	0.937655917530509	1.06597004264281	1.00898277943883	0.26004535165809	0.254698392786205	0.131820906889963	-0.447095627741417	-0.460430196153543	-0.0926262329203697	-0.100040879849925	1	1	1	1	1	1	1	0.118490035721551	0.118407638636052	0.0634978589643693	0.293323844482027	0.312353111936113	0.0584041340788757	0.0488231400717063
"1"	14	1.02477623374224	1.02357260747792	1.01040443548564	1.00549474040837	0.865223982635937	1.02422954581195	0.956671441161541	0.254208361516241	0.205606986399878	0.100729577149435	-0.517311873009419	-0.554143628151046	-0.130628473230876	-0.149954187835408	1	1	1	1	1	1	1	0.113264344921702	0.0879924680222537	0.0537798834808895	0.355229436407072	0.475890207547576	0.0642620195647526	0.0711725010679961
"1"	12	1.04532757766083	1.04016039912101	1.02139117106313	1.0231120629679	0.8919565475358	1.03351817509374	0.967493688639923	0.248463542356453	0.24774009317657	0.136297801079024	-0.496302945865713	-0.485644696170666	-0.123787888109368	-0.120215459267669	1	1	1	1	1	1	1	0.108759492122527	0.107482296098856	0.0645922254852304	0.3398972146925	0.371632918952798	0.0617578820540691	0.0597604109179329
"1"	20	1.03519650100899	1.03549112246447	1.02689174049505	1.02672437389481	0.880205162697289	1.04334731762619	0.972172779995008	0.224173288801885	0.239102390701962	0.158542817944324	-0.538449074832571	-0.544749501265377	-0.155231657963828	-0.147981432009782	1	1	1	1	1	1	1	0.0951819521277444	0.102596973101886	0.0749674732035039	0.391850306849838	0.479483949339086	0.0722347516843803	0.0704403340396455
"1"	21	1.05187245956523	1.04358582936923	1.02094876540747	1.02861314615229	0.924719092584245	1.05018231750308	0.994395484925043	0.213344950334978	0.171149125255395	0.0897816703875674	-0.510027541046931	-0.49019966690222	-0.146934311292664	-0.133499126339107	1	1	1	1	1	1	1	0.0895182113351319	0.0715484072824478	0.0479585093528785	0.337835073164458	0.332818199317742	0.0667989762778376	0.0570158144107741
"1"	19	1.0749296868685	1.07148149678925	1.03660645730517	1.04330027525155	0.89991037239435	1.06807750801276	0.992503547405822	0.266924909312253	0.267027347289137	0.141179883204304	-0.432926839921665	-0.476899620545734	-0.0824531867709825	-0.105615325827713	1	1	1	1	1	1	1	0.135586315691264	0.134652249155651	0.0722410041027936	0.286266074642816	0.354333457698595	0.0685720922978191	0.0546772332440648
"1"	18	1.04617322286465	1.03810647599398	1.01658339910858	1.0194985338124	0.905427858806455	1.04137118552484	0.980810421301158	0.238700288440684	0.226363450947899	0.122360027048696	-0.523753719179848	-0.514109522629898	-0.141656227179775	-0.13904117264482	1	1	1	1	1	1	1	0.108283409825464	0.101030284914713	0.0616710479643088	0.365707658053744	0.383924000572104	0.0703290770062401	0.0656178387742901
"1"	7	1.03407623702763	1.02892923145848	1.01813741142532	1.0316719868706	0.879926728704805	1.03441733318689	0.955759956025875	0.268689942382386	0.223894068881343	0.10468982740739	-0.534806170538077	-0.481450357843314	-0.131991425331192	-0.109730488259675	1	1	1	1	1	1	1	0.122922845091608	0.098737488044676	0.0546407525229161	0.394160069983911	0.362450911235586	0.0684447936785294	0.0557120260876183
"1"	15	1.04009544770857	1.04685288733352	1.00897438466866	1.02158355514645	0.898466421422704	1.0395368259214	0.972022626447656	0.240161409015407	0.280924822951514	0.066328903404735	-0.462040324916573	-0.42606865963306	-0.110086176578454	-0.0922891707361906	1	1	1	1	1	1	1	0.104975500173964	0.128620968244182	0.0471950389159477	0.297151718935783	0.296071502269715	0.0594667354687807	0.0532260308950328
"1"	45	1.0316146187516	1.01022479034744	1.00713872309098	1.03216098648058	0.883220064918156	1.04603660480422	0.971946546854569	0.240660198732732	0.133670558155048	0.0541818490909851	-0.444321661658094	-0.48451444129379	-0.100343393555314	-0.118290374480917	1	1	1	1	1	1	1	0.0996428632902521	0.0552951831701007	0.0412646858302459	0.280489767879726	0.380331737614428	0.0535589815178102	0.0564706916570432
"1"	35	1.07132604679789	1.04329287127411	1.01842177625916	1.03450708376723	0.896630225640563	1.05366343980926	0.985494053133587	0.233326155839003	0.0973961250100414	0.0360417140601042	-0.506103363587455	-0.545929183843455	-0.13573483052735	-0.154402519356924	1	1	1	1	1	1	1	0.107670935216312	0.0536935434008865	0.0423049258785987	0.350634978843761	0.42467971338585	0.0702552693131192	0.0637012385288721
"1"	36	1.07498864866193	1.07243109935683	1.04276453502146	1.05420072282875	0.962290631703221	1.06608517575729	1.02382368727965	0.233456875411752	0.247914937649146	0.143022687819508	-0.471984181240246	-0.468824018399338	-0.118423358837285	-0.116440089390409	1	1	1	1	1	1	1	0.108438761440276	0.115300468143432	0.0694374800266073	0.316624715238288	0.338118663196977	0.0669044127285272	0.0614908485328034
"1"	37	1.04457629941448	1.05471453988765	1.02576413080025	1.00684117922609	0.893814710415749	1.04031769698016	0.978086991372458	0.258595932620209	0.289802628383963	0.145983997837059	-0.548092095665438	-0.534233655991622	-0.143068120194296	-0.141540841198567	1	1	1	1	1	1	1	0.113575561843676	0.135318103970808	0.0660140989889467	0.402402004166166	0.410829213858105	0.0630864058255861	0.0567794060362956
"1"	38	1.06193073757156	1.069501211198	1.04342120246255	1.03683988117262	0.880467884284015	1.06183440050553	0.97594473189028	0.239673116868908	0.263975956812634	0.162281398668649	-0.556654665359521	-0.539643897487811	-0.157058219993281	-0.149088116475944	1	1	1	1	1	1	1	0.106403050205394	0.121307623579544	0.0760809076197309	0.414743653184382	0.445393984963883	0.072833088263645	0.0677324592127083
"1"	24	1.04024873365639	1.02919789362368	1.01466990214009	1.03022200422239	0.897577485510719	1.04415580876554	0.972509541342781	0.235609207549411	0.168021363497683	0.116700672423719	-0.529495026128897	-0.529929064246781	-0.145966356134967	-0.146660884344765	1	1	1	1	1	1	1	0.10531870355126	0.074051733009957	0.0605148883877265	0.37936024111953	0.412145621747297	0.0706625615801217	0.0653988418368113
