"1"	6	1.48253689000689	1.44547341416592	1.27434592373284	1.48223551114573	1.00913848614838	1.48244164533675	1.21457765144006	0.205969551856162	0.207999022097938	0.131823421732998	0.185180990909244	0.156607685805526	0.195629780299952	0.200133325922522	1	1	1	1	1	1	1	1.25743472956262	1.14441989769863	0.495441105273154	1.24901920803812	0.0686780170639984	1.25397780570205	0.445466322128443
"1"	1	1.46024819371765	1.40354650447157	1.24745758946593	1.46006004753988	1.01894119840861	1.46013875648831	1.21884559979601	0.0749585216361982	0.0794998258214183	0.0579307278133383	0.0535980904290664	0.17260260623576	0.0643169631463349	0.108486050804974	1	1	1	1	1	1	1	1.12359006387087	0.9204230649138	0.400521898019046	1.1216832246899	0.0754052737917724	1.12170826402216	0.429882072640273
"1"	3	1.4446959619273	1.42065721647129	1.30358227721035	1.44427791988835	1.00693160010297	1.44530663258295	1.19713430657634	0.110857654268189	0.109630703591541	0.0880172431878458	0.00344363244580432	0.105018319827006	0.0574521728576904	0.0982436365021683	1	1	1	1	1	1	1	0.994009706391429	0.916696746592052	0.530508638703555	0.984128395110941	0.0512282121434876	0.98405040464499	0.349677855515636
"1"	7	1.4627737219954	1.4104638044547	1.24203271090523	1.45981670721499	0.986711611584442	1.4597560537697	1.18322240170823	0.166855494182696	0.183137413101318	0.113933437049763	0.320326772997539	0.282703837826454	0.243298681227434	0.256565103838118	1	1	1	1	1	1	1	1.1949635210353	1.03082774306036	0.447455547705121	1.26714452013085	0.136615361641856	1.2127074744738	0.459480476349547
"1"	10	1.47419302292082	1.38246935913868	1.20473129965678	1.47315151025056	1.00117989373549	1.47352103570195	1.21921159339571	0.182096415878735	0.193787369862432	0.11062510085231	0.245452945298843	0.160165227102292	0.213720852313244	0.18354932432062	1	1	1	1	1	1	1	1.15104616899687	0.873511453821592	0.312514740461419	1.18149278186109	0.0683271719701764	1.16263846740244	0.426620636150932
"1"	2	1.48393218050096	1.37253371305064	1.18719893081731	1.4841281940553	0.990717898918936	1.48443767328978	1.20514178419685	0.179931346913919	0.17660469770879	0.0809559392893852	0.206639473049032	0.241360246171722	0.193238777383086	0.19660377893835	1	1	1	1	1	1	1	1.28383954911403	0.89903610857656	0.267840040548051	1.29660551512311	0.0982649946686155	1.29074707534876	0.435538082896342
"1"	14	1.46849053126322	1.35676586348842	1.18638527301012	1.46838321613026	0.985565581840067	1.46884208242347	1.19649106613585	0.0989826379561762	0.107260880052557	0.05920717465185	0.134005869739929	0.176718957036143	0.116481739390647	0.135328881957419	1	1	1	1	1	1	1	1.22264514263559	0.832771375054037	0.282928550683857	1.23013263816967	0.0702825756405196	1.22589695990571	0.411035137542884
"1"	9	1.44775363001764	1.41553981832045	1.25516596282839	1.44783801826126	0.975760364156957	1.44767745557241	1.170283885136	0.265927905323135	0.261145126127493	0.167183778540258	0.279755268868763	0.225362966497781	0.272840178531684	0.250195902596959	1	1	1	1	1	1	1	1.13461303896978	1.031902667068	0.459449794710602	1.14337333278813	0.102362916142542	1.138645865366	0.380417768401413
"1"	8	1.43112604590088	1.34471374839817	1.20643142211487	1.43122150669279	0.985036008387586	1.43108916964572	1.18446514456267	0.198790189326585	0.19043675829765	0.108679451449949	0.178782724362583	0.170770298749276	0.188810742152062	0.189365656793582	1	1	1	1	1	1	1	1.11367707050368	0.832502283442308	0.332315395345283	1.10528102303757	0.0722171283043239	1.10978002729642	0.407777640059992
"1"	4	1.43169672623386	1.33221153747468	1.19331698752255	1.43134603886694	1.0109786330939	1.43176679232461	1.19183076833711	0.207576653233529	0.204984123754842	0.106584773949518	0.176725981392501	0.148056050491753	0.192207316109382	0.173097531646428	1	1	1	1	1	1	1	1.0649506312058	0.771778555253499	0.284911315102278	1.05198168271483	0.0610202744707608	1.05803251547101	0.402100504838373
"1"	5	1.47069821990316	1.42881618915238	1.29136638126556	1.47214209190435	0.992315777800176	1.47172664804871	1.18616475898354	0.193791609811607	0.193401542250413	0.116673891329741	0.260802048677794	0.185491678790441	0.22704279821217	0.194571235506221	1	1	1	1	1	1	1	1.24450832066987	1.10095824560702	0.559743711430231	1.27629746602853	0.0809025204778486	1.25815128793962	0.421890785767452
