"1"	1	1.64509533778352	1.86192551458327	1.74238356108731	1.62025086438088	0.71794041257448	1.6504441599366	1.07164879632724	0.872165361243542	0.926983312502152	0.831860409806531	-0.264248320536746	-0.168122177479929	0.305162237055895	0.370259641384017	1	1	1	1	1	1	1	2.91746706794405	4.29802062198598	3.43860475889385	2.17171897910596	1.93840711625301	2.28440225087447	0.309406271626151
"1"	15	1.74300013265797	1.79994930202675	1.51764120291653	1.72357398997248	0.768980320558348	1.7391914907079	1.11810653233354	0.973173831431467	0.891583128252302	0.746251296873139	0.174141207227153	0.0529389219450993	0.575071876453852	0.514561509618414	1	1	1	1	1	1	1	3.61612722175741	3.8506417860453	2.37989138596455	2.64658069072374	1.52031780054425	3.01081054413506	0.511376122879341
"1"	16	1.70293589305866	1.94480833207758	1.80870275307287	1.70189115541192	0.734416328130105	1.70889346900454	1.08483745688961	0.941846862712282	0.883851254334715	0.824976222960532	0.00674135747247301	0.0601638278715297	0.47545125189535	0.497775954072176	1	1	1	1	1	1	1	3.1288772811185	4.11470609020812	3.43140170611613	2.18260098960211	1.81101693749319	2.47876657514755	0.437268517939512
"1"	20	1.65675304905065	1.87536059150921	1.79776491188139	1.60605135080056	0.78836768876278	1.65590132058688	1.10183808247268	0.833946342382565	0.889776402359088	0.862131994773997	-0.35676899657378	-0.0461751721707167	0.238738392589316	0.426730348590461	1	1	1	1	1	1	1	2.65660855901661	3.72458069058242	3.28876310461641	2.01440756336074	0.93660217946129	2.0683136518797	0.414102255012972
"1"	18	1.73985930317096	1.96234456143937	1.77464293182011	1.71740822776369	0.798644538055551	1.71173458967774	1.12584235883181	0.918647835940778	0.864954801774626	0.857499976781942	0.0168574932431092	0.0985729517421856	0.469572965981562	0.448097504839286	1	1	1	1	1	1	1	3.57497965026316	4.50213761814202	3.58996012408203	2.66796170609604	1.08734487323058	2.87921671865098	0.510764718211098
"1"	13	1.5694081558776	1.74935820762492	1.66842852916255	1.56650988493073	0.798262160506198	1.58582819650941	1.11990664256659	0.962020293159703	0.846673921568453	0.801995025489535	-0.0253152378287421	0.119465157438851	0.469690312411896	0.54506775723232	1	1	1	1	1	1	1	3.32867987091984	4.03322180243516	3.39502319871818	2.2191131879802	0.964651552607059	2.58503815241632	0.612308438719298
"1"	4	1.63504112927523	1.84686616006618	1.7135420008226	1.61169936416182	0.744865166243597	1.64614455194751	1.09672249493324	0.873621107756283	0.852094004090085	0.771564506625098	-0.294379281646515	-0.049612867556994	0.290928140540864	0.425328251779165	1	1	1	1	1	1	1	2.76345286091762	3.61005244625526	2.83497580507227	2.07211649467635	1.47562436971256	2.14699709122399	0.388573387511477
"1"	19	1.6440925017976	1.87801192800982	1.75658273279706	1.63425783370029	0.796981518925249	1.64973308237897	1.11346190904851	0.906082859169001	0.930998944646585	0.866811793024235	0.11281333153208	0.155190225873838	0.510436640620719	0.557706595392542	1	1	1	1	1	1	1	3.06787761767988	4.12925220772681	3.48099808120327	2.18210805028546	0.975396687780007	2.53189115728239	0.550888052689448
"1"	21	1.5567032883193	1.72818721084067	1.60339013054261	1.54951987091766	0.743787396489195	1.55656668049802	1.06985291235766	1.0467135435087	1.06433258482841	0.9312185702697	0.213650862064303	0.0672059000213729	0.631764420278967	0.571954673564301	1	1	1	1	1	1	1	3.17838328312883	3.91175795269419	2.94605611617403	2.08197067563492	1.42236906928793	2.5139579537701	0.549639684960279
"1"	2	1.72015941635144	1.94197494504661	1.77415908547522	1.69504149257983	0.752224263797889	1.71158247563519	1.1272920640101	0.959192927661089	0.964007447609154	0.829370652392192	0.0300071126133063	0.112928698477788	0.495928114341564	0.527295593791452	1	1	1	1	1	1	1	3.34443074898023	4.58009908647221	3.35963874805212	2.29548365296894	1.73642956109055	2.63770895765551	0.549336832591619
