"1"	3	1.28772303725087	1.29597100395245	1.13906755989034	1.28772898583182	0.690560684463456	1.28774982052587	0.917599587356712	-0.0504382929958195	-0.0493424670292255	-0.0132328131708857	-0.0482730145461061	0.0818900120154234	-0.0493604877887804	0.0118736783834302	1	1	1	1	1	1	1	0.374896858290923	0.388199138140984	0.162898831097305	0.374711620869434	1.26175935464209	0.37481410694558	0.0938309715646097
"1"	1	1.21702983410481	1.38025174240966	1.29725838746022	1.21768320497461	0.675398812968717	1.21921714000939	0.901739639187291	0.0464724246773069	0.0303728361102677	0.0289906618952668	0.134288636414818	0.0751856507882283	0.0902347273329678	0.031767285310162	1	1	1	1	1	1	1	0.281888274813671	0.676386118180503	0.448425156924548	0.298613718640523	1.38972185689508	0.289327445262009	0.119295633380065
"1"	20	1.21443656250708	1.32390259116741	1.24001747967007	1.21755835478256	0.681371466696756	1.21540415710746	0.900163018385252	0.0343713150824902	0.0447151239759052	0.0251657442393015	0.217411242126238	0.0405369312181647	0.125657921409743	0.0517776685575967	1	1	1	1	1	1	1	0.245904149567053	0.445695691862588	0.291579382138354	0.295089575375783	1.07774607695739	0.259290880624693	0.094635527967092
"1"	25	1.23009076181954	1.33367044191912	1.22361553792909	1.23002227597761	0.669757406784566	1.23000293500195	0.901987079183804	0.0572845093860027	0.0429004101012693	0.0321436673218072	0.052068903531232	0.0909951940801098	0.0546848762528639	0.0516861338700763	1	1	1	1	1	1	1	0.290833574986044	0.516622869674066	0.300476113863954	0.290318245860245	1.40235669918781	0.290460223381144	0.111449315028586
"1"	18	1.22780689210581	1.37018524670901	1.27087606368238	1.22192398082661	0.671414054484507	1.223669058773	0.906269611679996	-0.078697835345592	-0.0720438822163857	-0.0652577339905353	0.0740168737533748	0.0815680333139728	-0.00238088186708801	0.0120209585867372	1	1	1	1	1	1	1	0.304279967559922	0.621183897282155	0.420082526950191	0.299930382146541	1.38123705469514	0.294181609251789	0.111847250943523
"1"	19	1.26963522814149	1.44100891460301	1.20358981248187	1.26926449023108	0.710164028173922	1.26971040088828	0.926606850963608	-0.0424911553316928	-0.0234436237907296	-0.0260698375175101	-0.0810473100223175	-0.0458721050958516	-0.0617192673659926	-0.0292733974280018	1	1	1	1	1	1	1	0.446084495623054	0.951584591950232	0.299821321044484	0.450400613078039	1.13105406649986	0.448273276899197	0.0854182209057661
"1"	22	1.24314648639925	1.34141747889915	1.23925942945584	1.23951319786646	0.709459049509868	1.24104770541758	0.927479039011867	-0.0642597809933738	-0.0526197379231628	-0.0346580853094133	0.0818610652750596	0.0149102913769963	0.00852164162928181	-0.0140530466434094	1	1	1	1	1	1	1	0.340859156219419	0.570501441154953	0.345576988853038	0.342192454677769	1.14438888572544	0.334038556098012	0.0952041669288564
"1"	24	1.28813996785499	1.37517566096176	1.20775133211502	1.2870272360913	0.653649275995849	1.2879618465333	0.878327600709346	0.0361474838966004	0.049347353528236	0.0259368225426655	0.189314159588574	-0.0615875705124181	0.112507100454567	-0.0136299132677888	1	1	1	1	1	1	1	0.378742086356433	0.56733649120093	0.263411386189415	0.415601435736351	1.72055544376083	0.390072742594377	0.169572890924095
"1"	23	1.24728962643326	1.3223312736918	1.22710803189074	1.24749182558735	0.711924571282288	1.2471081694715	0.92870195014506	-0.0400670159373468	-0.0491483549102161	-0.0283278444613596	-0.00620264289610206	0.0763373331486304	-0.0231638398474863	0.024804230615544	1	1	1	1	1	1	1	0.339253527950115	0.543534444197764	0.326702906315735	0.337110714781015	0.954551310459938	0.33756371681818	0.0741435507977101
"1"	8	1.17322875141321	1.25696187795271	1.1681800666781	1.17019880853948	0.687880268082291	1.17304855088119	0.905944672318421	0.0789781565430193	0.109382288117294	0.0646708783509832	0.274292027399578	-0.0889739265233919	0.176478829898985	-0.0170430732484689	1	1	1	1	1	1	1	0.236941469991332	0.424693235624144	0.242918080772682	0.308055046363987	1.19706852841951	0.263060402083134	0.101510106122916
"1"	17	1.20477214176136	1.33893613459268	1.24436414226287	1.20459555493815	0.694237508421589	1.20454226722202	0.915037513146431	-0.0584793656704197	-0.0667115281005106	-0.045717065388267	-0.0355978704205323	-0.0142822881123687	-0.0470562708191497	-0.0236741415654886	1	1	1	1	1	1	1	0.266802596826047	0.610065454988371	0.376195301708144	0.264124648933068	1.27591236430187	0.265201542126833	0.101252597917688
"1"	6	1.20836678926262	1.29659922574212	1.22667299242778	1.20767834412253	0.685292013372396	1.20800473584893	0.907041117654675	-0.0151705522846529	-0.0170345287745625	-0.00810497131740317	-0.0403051921494906	-0.0222464326126971	-0.0276775755898603	-0.0127429954268516	1	1	1	1	1	1	1	0.265487964834607	0.463137717409847	0.338701339327505	0.266121320110233	1.36289578081314	0.265758623954736	0.108854782109349
"1"	4	1.24483230616217	1.27980888014807	1.16472274349583	1.24158921757607	0.705984957246686	1.24317316148128	0.911026720255198	0.00838875229302953	0.00755980967423612	0.0233850808889539	-0.127373776545137	0.030155887156527	-0.0592124146750383	0.013783768550655	1	1	1	1	1	1	1	0.336490473025564	0.392269676958163	0.189399591409151	0.35295460208281	0.996553230901384	0.337940944533362	0.0896705380848798
"1"	13	1.20740256053781	1.31269037034924	1.20775606310516	1.20899046791388	0.668587224768189	1.20834076187475	0.877309034623608	-0.0363086415794736	-0.0171336295146884	-0.000833471831563042	-0.0886811677636324	0.00351131964899947	-0.0624832553965512	-0.00640414445339565	1	1	1	1	1	1	1	0.249258565584412	0.487437556830939	0.272214109893777	0.25693669153711	1.47251126277219	0.252701064467992	0.168655447872338
"1"	21	1.22859308850687	1.34561483162192	1.10302169623285	1.22486255288614	0.708251743186629	1.22590934707975	0.921893632192377	0.0606531926867572	0.0408281042112601	0.0283121571585824	-0.0507189575129553	-0.0114651892428816	0.00531269515244944	0.00233452178218315	1	1	1	1	1	1	1	0.26713058609875	0.530373008662903	0.113372476490822	0.264263135569275	1.02356428581585	0.259912794025365	0.0867699935183193
"1"	7	1.23639967412438	1.28070456814017	1.15168989536157	1.23591929805938	0.69828693642887	1.23632497945405	0.919997471494833	0.0346978645910622	0.0111289836901309	-0.00473465157168476	0.0816047971556954	0.0293184022243097	0.0580728525062499	0.0204791409357522	1	1	1	1	1	1	1	0.322421175341363	0.418888592393706	0.184962970163838	0.327723715789225	1.16898196119532	0.324921588209602	0.0911255933954041
"1"	10	1.25852172641848	1.38342802246165	1.23718848122778	1.25850098509645	0.672197321317192	1.25841643588825	0.90371004721914	0.0462242337721662	0.0376347077310073	0.0318512697774366	0.00659687020699767	0.0146169942168992	0.0264900551216799	0.0262846991839155	1	1	1	1	1	1	1	0.332007471403758	0.592569840086782	0.308786996282497	0.329112025428014	1.35874128014521	0.329935684364519	0.105518548136037
"1"	16	1.24954796963425	1.34411407921352	1.25515403410573	1.24753765509912	0.674766632300897	1.24958217330184	0.896606320744727	0.0267255813117419	-0.0414646095831465	0.0150581817922014	-0.142758941860443	0.0830651974141347	-0.0577696822042837	0.0453491251273015	1	1	1	1	1	1	1	0.317874014033519	0.69652859961418	0.347120693714289	0.339369952876037	1.32495886553099	0.319419917490109	0.110467517919875
