"1"	1	1.10913131153549	1.05870898263694	1.02572865392655	1.11009917121069	0.798939385631468	1.10975066477629	0.937948361750102	-0.027965277684153	-0.00375689845389794	0.00123699313225119	0.0252854106719823	0.0544122329409795	-0.00132397544484124	0.0205781834012743	1	1	1	1	1	1	1	0.0857062710811964	0.0488730946842434	0.039600474027465	0.0863024051786852	0.311040344948492	0.0848962438968311	0.0564827215764713
"1"	4	1.14258342484038	1.13454691367831	1.08582512626334	1.14266671867919	0.821153933657556	1.14233599360397	0.968527444583013	-0.0156792714064951	-0.0196780912579946	-0.0141587119996451	0.0115554778370466	-0.0842941029582912	-0.00211652726429707	-0.0306811350064737	1	1	1	1	1	1	1	0.110542080421487	0.102160925395993	0.0714079223523144	0.110943997697806	0.257196683828775	0.110137127879294	0.0438601724339786
"1"	6	1.13593161600377	1.13162194065565	1.07102367763081	1.13567209569137	0.80417943775834	1.13561225704925	0.960150803282441	-0.0358104290948506	-0.0383903792245342	-0.0162682626755619	-0.0878161925193737	0.00746087742106424	-0.0617110876985723	-0.0180078866812196	1	1	1	1	1	1	1	0.114280918521312	0.11044609245615	0.0653195432368538	0.120766210023109	0.321501842300037	0.116497123716276	0.0558199657754505
"1"	3	1.13933667111007	1.16696013865804	1.09401239087634	1.13833316662931	0.79453579659102	1.14107117867478	0.949281827260315	-0.00818440836648068	-0.0237163980252192	-0.0107651970829217	0.116789166814655	0.0729358138667027	0.0541212802618622	0.016695977575236	1	1	1	1	1	1	1	0.116602466921954	0.143496940678558	0.0838593279230134	0.13279230294958	0.370503498978965	0.121090929298314	0.0620133043491249
"1"	5	1.15218660046548	1.09655286015673	1.04003288179697	1.15450075876654	0.795402731198277	1.15349550760325	0.949553904800332	0.00871343088245735	0.0170879778809145	0.00238524156652526	0.120977303139266	-0.0525792463817725	0.0647333376292855	-0.0142869973419194	1	1	1	1	1	1	1	0.116325677651293	0.0684122154189706	0.0461930628234569	0.132679284390819	0.323204034794143	0.120229752268021	0.0486128365212943
"1"	2	1.11390473405009	1.10525540850082	1.06217842776595	1.11397581457811	0.807995359917133	1.11383846548583	0.949058496808062	-0.032069958592147	-0.0339416429118915	-0.0195181630788741	-0.0195578756828723	0.0135784809307538	-0.0258345557902697	-0.00157017944304648	1	1	1	1	1	1	1	0.100463650150886	0.0907963896918907	0.0597768315311418	0.099868774355846	0.291891455988218	0.100095422635729	0.0499662006070954
"1"	10	1.11935613309361	1.10043006847869	1.03880504987632	1.11915313262332	0.780559095226115	1.11921578364007	0.932873195901893	-0.056935876835512	-0.0568760802718935	-0.0208448059608534	-0.0300995441345705	0.0321024764961742	-0.0435281361028554	-0.0130982419534391	1	1	1	1	1	1	1	0.111503854299264	0.0933340435178363	0.0536672188300686	0.108849762245688	0.451829480343179	0.109912581845168	0.0698420307642952
"1"	11	1.1249844637015	1.10519564824824	1.04146448749342	1.1251900619965	0.765555816176504	1.12421184423871	0.925609810876481	-0.0158988473030458	-0.0116734691639072	-0.00914992648261457	0.0547326168776216	-0.0235167770124926	0.0192716614471302	-0.00410587361700147	1	1	1	1	1	1	1	0.0920918953675212	0.0764412599328573	0.0478912411942137	0.0955645438410853	0.429194458204796	0.0917028988387658	0.0654621928756386
"1"	8	1.12823057651244	1.03443994062003	1.01231236859956	1.12831212220433	0.737756508284085	1.12844147110659	0.915199696185874	-0.0380632211643332	-0.0338111963130143	-0.00537600006094005	-0.0495313414246291	-0.0713438749152131	-0.0437759875392535	-0.0392748249795611	1	1	1	1	1	1	1	0.0925182040475827	0.0438784181604751	0.0411963698531379	0.0933807944352736	0.509259930715432	0.0931004777632459	0.0764021062515671
"1"	7	1.1280243736053	1.12743233623263	1.05931729456211	1.1281431389906	0.770386872173874	1.12849220198883	0.941048898107065	-0.00630031486618475	-0.00924842339513334	-0.0101666633309188	-0.025061592908279	-0.0511694998386727	-0.0156229906236704	-0.0129526798168687	1	1	1	1	1	1	1	0.092083019795827	0.0917066914202511	0.052963005662808	0.0928482072002467	0.411574420666505	0.0925337710447955	0.0603757883131265
"1"	13	1.12322411091986	1.1125948640084	1.06120486522331	1.12320311662782	0.789445358921853	1.1232113599503	0.93938261009189	0.0218263050061761	0.0289105947930802	0.0143953403961894	0.0209704435955209	-0.0783204881252136	0.0214019504464225	-0.0164546168730425	1	1	1	1	1	1	1	0.106655524166984	0.0961156701855389	0.060870695496818	0.106604984110086	0.347563747671543	0.106637835720364	0.0605169427538172
"1"	9	1.11324121095369	1.09702703145079	1.04874383944134	1.11295374530618	0.775908447014765	1.11401224261637	0.934754010843006	0.0196889459699618	0.0171839287570061	0.00596744203663777	0.0754084075031619	0.057848335353934	0.0474950792562898	0.0190204214392591	1	1	1	1	1	1	1	0.106467233173119	0.0891190578038064	0.057681360307214	0.112353252085703	0.407344163374803	0.109255555922586	0.0615376727124892
"1"	14	1.12701105944016	1.1050467900491	1.05295589137303	1.12607578754181	0.804610710866525	1.12642176760786	0.947522374385197	-0.0211966777058621	-0.0227961301999074	-0.00793466875513137	0.0119376127753147	0.135038472646959	-0.00468658786691235	0.0507277353154399	1	1	1	1	1	1	1	0.111373941898261	0.0860098649447561	0.0552570578472126	0.110809508761836	0.323626306163085	0.110872236602442	0.0567353245363102
"1"	12	1.12686674306106	1.06549831757852	1.02370266602856	1.12684366569619	0.795682057847159	1.12689791572652	0.950699167774066	0.0149661263471616	0.00953761049780241	0.00258814388825215	0.0188220052248924	-0.00864026007622942	0.0168895959896354	-0.00103229775148326	1	1	1	1	1	1	1	0.113878955531825	0.0626130861110335	0.0444271226509503	0.113964125405782	0.340129931918412	0.113932354743463	0.0499322825502284
"1"	21	1.13576509362418	1.10761365849529	1.04892155688276	1.13558172686987	0.799505260528196	1.13568207637556	0.945981508528876	0.0372415951076452	0.0413652804904025	0.0182587133037243	0.0297254745832516	0.046396203177835	0.0335043295432312	0.0453443974508797	1	1	1	1	1	1	1	0.122228641854301	0.0863825416511035	0.0503728396575295	0.121487682241264	0.346156241909468	0.121830588484519	0.0533456563943556
"1"	20	1.13319770609664	1.10346679170005	1.04595115314865	1.13386460116369	0.806729467502954	1.13367492780505	0.954688793740391	0.0391242456773566	0.042730068609913	0.0178671327519955	0.106298313389753	0.0901309498533888	0.0726153673407533	0.0641662601799204	1	1	1	1	1	1	1	0.113220464134867	0.0877863902682197	0.0572074774928268	0.12430198787957	0.303913582531436	0.117436837699629	0.062164542875496
"1"	15	1.1198430073097	1.09344157188017	1.04689997311024	1.11951786983505	0.766533498564511	1.11927068403269	0.931424805879006	0.0226316080188398	0.0217206885949633	0.0128486104364979	-0.0143201242461417	0.0393178477950597	0.00427073995391642	0.0172801649185059	1	1	1	1	1	1	1	0.083355517655805	0.06331892655133	0.0446727918282791	0.0830162216250364	0.402162537946814	0.0823896434998024	0.0607788844873047
"1"	18	1.15220284961236	1.10874748547119	1.06619439880754	1.1515406890055	0.820095773426082	1.15209470117635	0.966431410444479	-0.00873211154796375	-0.0133805186636222	-0.00657146500477072	-0.0543748412735296	0.0103928640702279	-0.0314892447717642	0.0055675333760327	1	1	1	1	1	1	1	0.113634857553994	0.0774878232643581	0.0598156406117714	0.116853667233666	0.266664217648689	0.1146972419736	0.04983581057791
"1"	16	1.10284061737104	1.07391576072373	1.03650351283754	1.10201317240977	0.782571118616923	1.10231677798331	0.928532132654298	0.021055666356153	0.00793099051535291	0.00454613186719391	-0.034272664419675	0.0359535070320601	-0.00652922133249641	0.0235216933062788	1	1	1	1	1	1	1	0.0896992191156517	0.0660176226347103	0.0484210791107638	0.0900174001126898	0.352717030282923	0.0888728478657948	0.0652517724711384
"1"	17	1.11918623860302	1.06992009884789	1.02493555836799	1.12018566792505	0.79915821555664	1.11960186027546	0.947710019602822	0.0274877430623257	0.0244492802717277	0.00920068735201873	-0.0261590291624808	-0.0236185745006681	0.000721968885033181	0.00112394922362526	1	1	1	1	1	1	1	0.0987397141623332	0.0594765469329732	0.0449959545342182	0.0998281259486455	0.328595172455287	0.0981833566661872	0.054049150256427
"1"	19	1.13013407794017	1.12826577124602	1.0576308696441	1.12853095543804	0.760205276835275	1.12957188422757	0.92012941060934	-0.0032200464273328	-0.00942391788203254	2.01602296063416e-05	-0.144049321231262	-0.0415799916671691	-0.0733388450532888	-0.0297668562333074	1	1	1	1	1	1	1	0.0979093086664413	0.0969289029375753	0.0565674618081643	0.119597535636594	0.421734765916622	0.102411708820114	0.0635072187667304
"1"	23	1.16351593670521	1.11226119739239	1.04887915000096	1.16360861472645	0.791801896895132	1.16374363771997	0.958299423174368	0.00290672380065445	0.0030989839901479	0.00115874915033567	-0.0133640889399794	0.042078649277335	-0.00520312476526245	0.0180588323601718	1	1	1	1	1	1	1	0.122084429089171	0.0807547345583013	0.0555386765600381	0.122443590539111	0.321839235546493	0.122101139701567	0.0543219646070008
"1"	22	1.11870990945644	1.12961615961796	1.07005629215649	1.11674673254675	0.789512464554572	1.11798890778505	0.945762566081195	0.0145720730525359	0.0166391070599547	0.0107364657846648	0.102366692477504	0.0601860726465656	0.0584115647511363	0.0349976837329139	1	1	1	1	1	1	1	0.0930138090627846	0.108061200597181	0.0651732677534559	0.104567914989824	0.295781349596973	0.0962804344396501	0.0561391410660212
