"1"	4	1.97565142912625	1.98786611438724	1.84901790451803	1.97528068995244	2.0357827166395	1.97531228332685	2.00588209242787	0.736291293350168	0.731119627528356	0.664223875227884	0.713585553694135	0.710019985231752	0.724966956488146	0.723027322397223	1	1	1	1	1	1	1	4.51370662476294	4.52448117773122	3.54624861498422	4.47742882272888	4.55486508036462	4.49748047664005	4.53600641375788
"1"	3	1.95828652208641	1.95696481840658	1.91777713268434	1.95591394972591	1.93878748487357	1.95752263190651	1.95048125754254	0.965006487915105	0.970428395545348	0.880629104862475	0.997247841881158	0.993580393152175	0.981083742831324	0.981099138880292	1	1	1	1	1	1	1	4.83967887793467	4.80096232454442	3.9114029067445	4.90613480419834	4.59687793533392	4.86871528609338	4.72646632060084
"1"	2	1.88768645425494	1.89469221424224	1.80897285738315	1.88816698402214	1.86607155111669	1.88726491465087	1.87694267793368	0.920204288420077	0.924316600788343	0.795772133717882	0.902651454579889	0.903700922049999	0.911456463616559	0.911747686398801	1	1	1	1	1	1	1	4.36379649437583	4.38987511705797	3.40803192022826	4.32990253803856	4.33601156073031	4.34693192548989	4.34895276000279
"1"	5	1.86344580836574	1.86801280846345	1.81805303867755	1.86345539954377	1.89376006116125	1.86344127703807	1.87842173079904	1.09220307242824	1.09267654069042	0.97760641907676	1.09101770682309	1.09268227649649	1.09161200798959	1.09242247547376	1	1	1	1	1	1	1	4.672345664757	4.66969403029034	3.94015142089197	4.66960564415126	4.63666104165804	4.67099776109616	4.65717590434908
"1"	8	1.9625961526118	1.97261463631015	1.91773524746606	1.96273571875151	2.02706459966963	1.9625796178748	1.99448435472576	0.888649246358657	0.886157188430887	0.835914446789503	0.869872301484478	0.864575452606404	0.879295313571389	0.87671350120679	1	1	1	1	1	1	1	4.63973638195394	4.64301696142132	3.96737511269724	4.60528047673179	4.63382558623918	4.62368966405652	4.63594062403654
"1"	7	1.97267883523155	1.97591528529877	1.89434311393759	1.9715217214907	1.96355247568217	1.97261402330055	1.97262228068683	0.88183978199007	0.885917079267409	0.837254160431125	0.903886424934065	0.900926883434055	0.892835244118248	0.892278897834639	1	1	1	1	1	1	1	4.98665028297847	5.03229136579505	4.19455182881079	5.02509274741661	5.36552820284005	5.00559662077589	5.17194950254694
"1"	9	1.93610477419907	1.93135214293411	1.86169377623455	1.93570949643555	1.87718765008991	1.93605551375057	1.90511466743109	0.98523942578469	0.982104288291435	0.857882872321543	0.97019407883117	0.961349176949281	0.977728698194199	0.973636849653229	1	1	1	1	1	1	1	4.78145435659821	4.77184928293453	3.98782246486901	4.74919318919194	4.63440036404455	4.76585766090663	4.70903788671449
"1"	10	1.82898326952428	1.82068961856804	1.7393056928499	1.83291750008313	1.82766068071887	1.83155568506688	1.82879211288159	0.803453743537068	0.794925978541351	0.709117894914102	0.704054694768704	0.703998160702516	0.753958814206745	0.753939642637688	1	1	1	1	1	1	1	3.97747764842946	3.95795637759465	3.40049277733894	3.83520618135716	3.82729720893084	3.9022795141319	3.89866728717693
"1"	11	1.97220481062742	1.97797487419146	1.86974332000328	1.97198109760773	1.99132287689278	1.97229377405077	1.98143454467612	0.799833453683071	0.801027651064716	0.724448878977594	0.815734994930913	0.81516692749593	0.807758152698625	0.807459357621341	1	1	1	1	1	1	1	4.18208811970085	4.19924290818027	3.32461625288919	4.2097009202896	4.26501896170364	4.19481490664858	4.22122780679105
"1"	13	1.96505456757415	1.96361094617057	1.69362552252339	1.96680006198521	1.98240997488387	1.96495914781534	1.97273679727017	0.959970493704925	0.947560913137496	0.822380282033252	0.919928659459738	0.92221298011838	0.940015542172183	0.941228203792674	1	1	1	1	1	1	1	4.87216380320961	4.83506872017669	3.22907042052963	4.7936521651537	4.76523998515664	4.83353298154909	4.82123499492905
"1"	12	1.87496998957393	1.86835079197171	1.81019998880187	1.87532844219303	1.84210099625116	1.87533881796059	1.85620525434997	0.683175666842752	0.683473142967148	0.63245293657577	0.702985305213223	0.709690420581233	0.693057890327903	0.695997914301061	1	1	1	1	1	1	1	4.1973843480949	4.15571494752993	3.44874148796195	4.22676928102316	3.95092855975241	4.21144297785682	4.0706197225085
"1"	6	2.02124162537448	2.04129646380805	1.92769951143448	2.02000429699735	2.11264022319931	2.02078612308349	2.069081539626	1.11837938044168	1.1230844513708	0.995930646938639	1.14897024926793	1.14569544037029	1.13364440694952	1.13182975863968	1	1	1	1	1	1	1	5.2025815429998	5.19034931373191	4.03961830916003	5.27631764159276	5.13238853878244	5.23803560302325	5.16055922828517
"1"	14	1.92772765281011	1.9875251669003	1.86319275475726	1.92925435687529	1.88544206773978	1.92890833158472	1.91025956915881	1.02998762804161	0.991358581367557	0.911948689194593	0.972617459290847	0.975594237491693	1.00135547289556	1.00301158827902	1	1	1	1	1	1	1	4.42035432566652	4.4043521002974	3.63375504920586	4.29872079389509	4.44229958531943	4.36120018661717	4.43151536398408
"1"	15	1.98229294348363	1.98704778375603	1.86026375294549	1.98228828075445	2.00337796273516	1.9818472464614	1.99183196178547	0.889706653374785	0.886845819801741	0.797583227818367	0.864535795271062	0.865178308058112	0.877154002184035	0.877618787566221	1	1	1	1	1	1	1	4.83429193733871	4.82127140749149	3.85901636328274	4.78999858744216	4.64762087507242	4.81252000203272	4.74629778187937
"1"	16	1.93367461795463	1.92850768106813	1.86207563521125	1.93371688869548	1.8922052547447	1.93400571584308	1.91278824068113	0.989817219711108	0.990691722620348	0.885097560735268	1.01141148606893	1.00308913522692	1.00056473278928	0.996740091859083	1	1	1	1	1	1	1	4.91951836344713	4.87737070677594	4.09620336121624	4.96280817300029	4.64436536240964	4.93983310502629	4.79501468667015
"1"	17	1.97881016245551	1.98857673298469	1.90277518595702	1.97826222316266	2.04976466416614	1.97866400325758	2.01350282050571	1.06164228106711	1.06188418213502	0.976736635720202	1.07020896530347	1.06285367654394	1.06591825212684	1.06261223363846	1	1	1	1	1	1	1	5.13934384767562	5.13591059691184	4.20389964603519	5.15785025542829	5.07467909861648	5.14794065558571	5.10660898428519
"1"	18	1.83588616059975	1.79556566484309	1.72854814739904	1.83543621287503	1.78150394522183	1.83505072545593	1.80690565369475	0.813392546387171	0.879263912400937	0.737951966577838	0.744110648442516	0.746542707313601	0.778780645906218	0.780234514374339	1	1	1	1	1	1	1	4.01149736113032	3.86138791957264	3.16900720688578	3.90865157475197	3.74643737442438	3.96294225659907	3.88347952273965
"1"	20	1.98600407183852	1.9900997782258	1.83351502621503	1.98658668411523	2.02372279627379	1.98632884951632	2.00513111827244	1.10982516261463	1.10846834479248	0.982116639235349	1.09903801767871	1.0956131239914	1.10444745057376	1.10247433069792	1	1	1	1	1	1	1	5.37320930970512	5.36620108690262	4.26182879844296	5.34777515568268	5.35010751157055	5.36127658800669	5.36190393525427
"1"	21	2.01587256196305	2.02758905681605	1.83211754634834	2.01595052647356	2.11392284379132	2.01713156641979	2.06493828772631	0.874684875215295	0.880704722468928	0.777743823696201	0.906437806078547	0.913594969879988	0.890541721390413	0.895129127269944	1	1	1	1	1	1	1	4.7653739929214	4.81404191136054	3.87972606283957	4.82894996513485	5.11121692759535	4.79634391178645	4.93240925519254
"1"	22	1.92498276270303	1.92450633361111	1.65515802655065	1.92491339198498	1.93245193625374	1.92491575226112	1.92839674257793	1.1308028859278	1.13354604403311	0.871161599169727	1.13500451553584	1.13359396529756	1.13290197780856	1.13192477878356	1	1	1	1	1	1	1	4.83432289730352	4.83091649460389	2.94954155283593	4.84449928323319	4.80409205786381	4.83932553294305	4.8203412479605
"1"	23	1.93328108445545	1.93277127317694	1.71015248368774	1.93282646166849	1.93422678432433	1.93287393332066	1.93375211859398	0.981163237260071	0.983824080919045	0.8122429063899	0.990575658937887	0.990595833534452	0.985847641827342	0.985894429024122	1	1	1	1	1	1	1	4.96348182319823	4.96126699918456	3.43393807890012	4.98255624741594	4.96244865784942	4.97216505235995	4.96280228377304
"1"	24	1.94622464268764	1.93900950699677	1.89154703069285	1.94529843193241	1.88995496998262	1.94593806005037	1.91772540333485	0.846871467684611	0.850076584745817	0.761412181312429	0.870304223562505	0.870023699056766	0.858551767502243	0.858637954855829	1	1	1	1	1	1	1	4.50179944347278	4.50018058510881	3.64893510738229	4.53952607922276	4.46826827907024	4.518624474712	4.48460719162757
"1"	25	1.92655917996305	1.93514868238213	1.83806016226242	1.9274378954331	1.96822265730288	1.9277520232516	1.95085742506349	0.861390540004955	0.865585465189751	0.775087181026682	0.882219019182808	0.885957457624631	0.871771912633003	0.874174628646879	1	1	1	1	1	1	1	4.49170107291513	4.5323122171121	3.78012314356521	4.5333460284285	4.74959416991784	4.51191792496856	4.60814974278503
"1"	26	1.95055567497251	1.94288832014275	1.9125070495654	1.95343528931205	1.98207423265299	1.95179982418117	1.96621245782022	0.784375419465458	0.78574189751114	0.71144633673471	0.738459701839647	0.735682193738124	0.761443175039951	0.760040143388153	1	1	1	1	1	1	1	4.71025941826489	4.72098915474899	3.93788126821228	4.64218713284827	4.7250344338468	4.67766244705046	4.71430334869829
"1"	27	1.9442108024648	1.93184802963263	1.85868376978472	1.94330368346577	1.8612519904456	1.94316098921315	1.90188497912286	0.830032975413176	0.836851360620769	0.735081834468172	0.863457188228151	0.856260797639187	0.846717658260716	0.844612669593368	1	1	1	1	1	1	1	4.4607265779397	4.41281663953689	3.47155759871709	4.51764862206877	4.13052371896304	4.48662374760182	4.30261459843041
"1"	28	1.95242362770532	1.95051507551132	1.90683709888275	1.9524544929131	1.93826196166277	1.95155681947418	1.94461958607529	0.9865420069441	0.985453685074834	0.899147457732969	0.968497274593537	0.97047157131453	0.97754522614401	0.978471214176937	1	1	1	1	1	1	1	5.0002933761866	5.00672187408625	4.25331305738126	4.96271525600163	4.99900606652005	4.98066671798512	4.99773141243124
"1"	29	1.83783265356065	1.84300928380706	1.76171004541575	1.83825313453704	1.87699933582392	1.83801358214918	1.85856579198474	0.793773409414888	0.791193293632599	0.736729359767598	0.786528218669232	0.781040451830003	0.790153138700859	0.787321791169284	1	1	1	1	1	1	1	4.07868744373835	4.08137619475679	3.46501570403985	4.06699650992438	4.12728648538854	4.0731155331587	4.10439213118299
"1"	31	1.89830491833835	1.90371731717293	1.76841002628011	1.89696335031213	1.9123902942667	1.8979620616525	1.90617867056171	0.830118462224896	0.836857739748693	0.769520863370305	0.84669760964029	0.854601165836058	0.838411650402375	0.843605999779679	1	1	1	1	1	1	1	4.32999380760355	4.30152015727403	3.27649843847179	4.35928781991417	4.17617975825095	4.34262215007435	4.25555021314422
"1"	32	1.98226146392491	1.98911013138786	1.88649988170002	1.98209076058077	2.02116803589601	1.98223451612621	2.00165157735111	0.774447041245665	0.773827191709681	0.733238458673891	0.776321827451575	0.774389657337644	0.775383626945838	0.774690491159507	1	1	1	1	1	1	1	4.81891692565252	4.8321136758923	4.07658251111409	4.82182313407576	4.91242602128661	4.82025812179686	4.86272082444031
"1"	30	1.93774707180058	1.92926498403605	1.68561204053149	1.93658154953408	1.8987517874844	1.93721206029502	1.91860154226267	0.933459967620909	0.945189349813567	0.748539883461526	0.978491431926513	0.97829485944606	0.955908498667016	0.955959973017039	1	1	1	1	1	1	1	4.69384478338847	4.72933109989434	2.98738770700921	4.78278292881197	4.74537404612693	4.7341431947886	4.71756698474154
"1"	33	1.91117966940073	1.89830345661872	1.86407503883298	1.91083191349008	1.90697420868096	1.91170366675472	1.90981726430376	1.03225521019668	1.03416354789644	0.931902168764494	1.05103787954437	1.051727920149	1.04162925971267	1.0419562481899	1	1	1	1	1	1	1	5.14369019305239	5.15733011635644	4.29594121936116	5.18496825506096	5.20150716454187	5.1642114911639	5.17204845107464
"1"	34	1.96946407679619	1.97782931431209	1.8121205860214	1.96940777356248	2.02997609321343	1.96946520880411	1.99821602792125	0.970393201371822	0.970543273354038	0.797531649875022	0.972220053203365	0.974051630322175	0.971302116262181	0.972137209991336	1	1	1	1	1	1	1	4.4568964942129	4.4641275918942	3.30096796521573	4.46040605701437	4.51358836261508	4.45859949658358	4.48097593088095
"1"	36	1.98026484622682	2.00485220593734	1.87999483133542	1.98027466915713	2.12439921896683	1.98026362734306	2.04943735813614	0.827489255446838	0.824087212189855	0.757101207670736	0.824323937445517	0.806952155890535	0.825910561858167	0.815996718241614	1	1	1	1	1	1	1	4.63467166293312	4.69509935982841	3.92868434674806	4.62894667326832	4.98971607166472	4.63208333462645	4.79879353940389
"1"	37	2.02811214039518	2.02405520959067	1.63504771497107	2.03216284871399	1.9977193026157	2.02699727651472	2.01070832475921	1.04367034422798	1.01584651922028	0.733990186837638	0.929249029024144	0.930939047198907	0.986574746883481	0.986814401494006	1	1	1	1	1	1	1	5.13386392077672	5.02736778195297	2.73580895793763	4.89553263004237	4.66936595633574	5.01231551098564	4.90233106103462
"1"	35	1.9331915093367	1.92837471758675	1.75551137859832	1.93321244288097	1.90252006580493	1.9328816305599	1.91749475475227	1.18935389424728	1.1862503367773	0.979819767299231	1.17381190539974	1.17418514812614	1.18162051119624	1.18153245541822	1	1	1	1	1	1	1	5.07273531663841	5.05884555473008	3.7480703050791	5.03560824714071	5.02122431887094	5.05477797065418	5.04772589819494
"1"	39	1.88162259795938	1.88606890518517	1.80836587795547	1.88163779928032	1.90453578907284	1.88157987493669	1.89300851468067	0.863687642437543	0.862461944118736	0.781342437039019	0.860286474264949	0.860236934369215	0.861991800314006	0.862006842835335	1	1	1	1	1	1	1	4.03869522876318	4.04039016129696	3.4308146220512	4.03266235919833	4.04501987035882	4.03579785448393	4.04168678411263
"1"	43	1.88303342541884	1.88716407550778	1.72109927866314	1.88228023305622	1.89536001595649	1.88254723006606	1.89036531307199	0.894084102128005	0.89858251876887	0.780191427260633	0.922710873351764	0.91972606003948	0.908311177032099	0.907051825023439	1	1	1	1	1	1	1	4.09028931472681	4.12204621064395	3.01323192954515	4.14608474627294	4.24339730639231	4.11780752549897	4.16815440685009
"1"	44	1.92602118454544	1.91816939803583	1.83619336640397	1.92582844544664	1.87339509242457	1.92625467187535	1.89978724378737	0.818242753495546	0.824598168805201	0.760120015110173	0.854521575628844	0.855944174929226	0.836322919309419	0.837139579770367	1	1	1	1	1	1	1	4.31989697406031	4.32084910182609	3.61413867051685	4.38623651875827	4.30186689429263	4.35049672461341	4.31112033473685
"1"	40	1.8942677536541	1.89174270506791	1.82090391909035	1.89412541406843	1.90605756709654	1.89429091993684	1.89974562053654	0.657051372098101	0.655547560072568	0.653430494541261	0.644923022789098	0.646247465058553	0.650977230729963	0.651820892865919	1	1	1	1	1	1	1	4.12642978620034	4.11086440430203	3.47844544457929	4.10962523758968	4.07006467910951	4.11946920564532	4.10009292907547
"1"	38	1.89501641681007	1.88144540282187	1.69033319447726	1.89621368561651	1.83794656248965	1.8954379480513	1.86431288283574	0.67782598686779	0.688897668228955	0.565359563373173	0.73004084246459	0.736861632879268	0.703860068957377	0.70758755783663	1	1	1	1	1	1	1	3.9921787690821	3.94698862337556	2.68765937007467	4.07090040344536	3.74543281989536	4.02888831932515	3.86934525225807
"1"	41	1.85877912691211	1.86270598282369	1.81666761529322	1.85932044340602	1.88558162820088	1.85881909613431	1.87201002011567	1.13360474904446	1.13311818503928	0.976073103177651	1.12518530632757	1.1247335713655	1.12939539055702	1.12944173568772	1	1	1	1	1	1	1	4.93658108939635	4.94599504409845	3.78557756988392	4.91695363382833	4.95303624875538	4.92652998147534	4.94368998413227
"1"	42	1.86849353609177	1.86497319433358	1.79640604991583	1.86947253941597	1.83846147147071	1.86903753680341	1.85554289113385	0.960909089724762	0.961833180998382	0.818969384465561	1.00888069463959	1.0075287041362	0.984818420348518	0.984429600225998	1	1	1	1	1	1	1	4.51895703009526	4.54190943720874	3.70126180371321	4.61982518921515	4.70329756860519	4.56716524996771	4.6075532422081
"1"	46	1.91544187868373	1.92069363676272	1.76853018259314	1.91598085616065	1.9523179133689	1.91566346302578	1.93401738073209	0.832117842523584	0.834378527561579	0.721043318432938	0.859486587786941	0.858982129192331	0.845750706559861	0.845354923345106	1	1	1	1	1	1	1	4.3458404147968	4.35736427749099	3.32301872101048	4.39795743066161	4.42053214122906	4.36945002023954	4.38113777115622
"1"	47	1.87384090718644	1.8662317129262	1.72307267821218	1.87331354534796	1.84191347475887	1.87341477979606	1.8593373904813	0.891963815156468	0.888823152779115	0.732649431852219	0.881651608916903	0.882082819691477	0.886819847611311	0.88697689265733	1	1	1	1	1	1	1	4.73586749305665	4.76054967522867	3.240598938776	4.716216374305	4.89301645982116	4.72635135164798	4.80870079858522
"1"	45	1.8851453814175	1.89950562284009	1.82609416405182	1.88350976906641	1.99234634237609	1.88408797870604	1.93599045955252	1.04062997256477	1.04525210235645	0.950264723292436	1.07132107645703	1.06693336291033	1.05596418949686	1.05266905347856	1	1	1	1	1	1	1	4.44630922280623	4.47484387182635	3.73131061681087	4.51336139122107	4.6238943004006	4.47781196053947	4.52514561681299
"1"	48	1.9724683597622	1.96969737202102	1.82077266219263	1.97300516266876	1.95106786129634	1.97257445279281	1.96154885179697	0.947138277403787	0.944731548086368	0.817827739320262	0.935142924682626	0.932605624066921	0.941158624531973	0.939852503669712	1	1	1	1	1	1	1	4.39543617560557	4.38634055802626	3.43900789701775	4.37074057051823	4.32276689028021	4.38328716364886	4.36095246620565
