"1"	1	1.6729379600798	1.92028485125197	1.76949199578327	1.67313393394862	0.800118825465705	1.67322828553854	1.13192947563927	0.461574086710198	0.48632579319905	0.410121428384502	0.451014465229006	0.0463487314778669	0.456339347787977	0.295051760587625	1	1	1	1	1	1	1	2.50391519337309	3.75259339734618	2.95491346659061	2.49379525613364	1.02969762225288	2.49994092417592	0.294688074368438
"1"	2	1.60729575478406	1.87107180745591	1.80316721683086	1.60831419205215	0.757586788889161	1.60697651696833	1.07695563477945	0.602605584081106	0.633514513612158	0.588600391498168	0.499377872864264	0.0292984997392116	0.551210672274737	0.321328658001801	1	1	1	1	1	1	1	2.37990533537074	3.91146870906879	3.46013044386541	2.25936894670868	1.39448072852694	2.32083586242888	0.230444305866909
"1"	3	1.70567344903132	1.93898333136685	1.85562186379998	1.70150335689527	0.789926388997315	1.70383198168203	1.13591224816831	0.455915732227115	0.500788961028975	0.475045037384879	-0.0848747337738167	-0.0184449895722671	0.186117534505741	0.221767475499454	1	1	1	1	1	1	1	2.39503697985279	3.62717892601925	3.14003484890406	2.23870853144634	0.987714323467772	2.25966254850158	0.281701082316931
"1"	4	1.79499423158607	2.03652313265503	1.78572590235301	1.79893405681283	0.810267200054246	1.80308175813974	1.16170845015412	0.509969259967071	0.596635280030437	0.468262612452615	-0.0541299007774208	-0.0357466623190723	0.22874680088118	0.245535248087007	1	1	1	1	1	1	1	2.81112216547502	3.98232531522682	2.73021419091398	2.56318566451597	0.889014741656398	2.62534621340993	0.342469402403639
"1"	13	1.73263029850368	1.9470382074195	1.83509959400895	1.73833901934871	0.818154068005419	1.73411372440966	1.14071158354233	0.380813506094152	0.324420766983704	0.324319051189123	-0.0302573210055325	-0.00386312364645916	0.175767285962895	0.214015183382934	1	1	1	1	1	1	1	2.47243425345768	3.53090847731759	3.01923438846861	2.31378393839505	0.846997604197956	2.37211535160692	0.265915642687282
"1"	12	1.64677059852547	1.7766673482279	1.60413685748674	1.6392774433512	0.757379045246491	1.6424445543693	1.12076782733898	0.502441433586022	0.46046531383868	0.405082380268414	0.0207136766655015	0.0252172960559852	0.262292146594394	0.260623837995861	1	1	1	1	1	1	1	2.31709932269784	3.02971512787118	2.13789768943978	2.04884391141107	1.36224477135112	2.1334687839829	0.255396441348782
"1"	6	1.65558565136051	1.81563290724286	1.74126452550708	1.642200304104	0.761258102572473	1.65393251943842	1.10990759996102	0.441220513442689	0.492945397385751	0.455190236042834	-0.0904124764235586	0.0409100867977419	0.176438709275048	0.284984692013712	1	1	1	1	1	1	1	2.15140864918868	3.27693529475647	2.70813783891243	1.98599102453544	1.1941152495202	2.0377534030453	0.241813955983703
"1"	5	1.65684425298867	1.80720352610926	1.6821632515166	1.66078373886914	0.743862586077506	1.66278923304589	1.07334502095272	0.394962388963357	0.434153660540371	0.391421609265272	-0.0189662918994266	-0.150783379677859	0.188638955850293	0.150262995490571	1	1	1	1	1	1	1	2.36604573440429	3.41524225354126	2.73487952131581	2.24013880010795	1.6767831639886	2.28605524455708	0.140808980607434
"1"	16	1.63974312615239	1.7865804017636	1.6834524703863	1.63021062935381	0.795585482533245	1.63482007926873	1.10581774177287	0.618776376271382	0.629121229418919	0.589397515076687	-0.0607404262065829	0.0674192240540521	0.279965477148388	0.325002035146399	1	1	1	1	1	1	1	2.54474206716326	3.39416569271715	2.81741683930924	2.12194972618172	0.911895749646547	2.21186595485958	0.313927033200953
"1"	9	1.69988633458089	1.74193339478874	1.42304406493975	1.67651105893132	0.742616831727884	1.71203569824815	1.0890646772358	0.607783723427567	0.53630948611273	0.386956309241467	-0.00376802600981886	-0.268703746046183	0.302729724663616	0.225519662991884	1	1	1	1	1	1	1	2.78172620368942	2.77347190926179	1.47072899423714	2.3346371681352	1.72808720341215	2.52079898082269	0.182664450517642
