"1"	1	1.39597150619099	1.70960611244276	1.54258183887617	1.39545402838769	0.618823371873007	1.39633653999322	0.895254023564578	0.611400232896307	0.66704314203529	0.530700022194313	0.685824701509391	0.211217007885977	0.648623315190701	0.333585371319932	1	1	1	1	1	1	1	1.41911946627602	2.90070390857106	1.98367757386315	1.51767183852777	4.01291968918416	1.46971290467953	0.325803287741242
"1"	2	1.34060934072742	1.47790907219316	1.29002142703698	1.33708940674795	0.588228401765644	1.34154440841089	0.85269594146127	0.339874506227366	0.33849541019795	0.211585867692644	0.714798784780803	0.421443060555019	0.526491745357288	0.422090485764542	1	1	1	1	1	1	1	0.959399114081354	1.48605458577289	0.722796734508722	1.38754197425288	5.0135456373897	1.11443942229098	0.550744248139803
"1"	3	1.42831927529484	1.88121178868134	1.80040639474023	1.42976246943578	0.598087860403272	1.43031829458423	0.868680610616199	0.373194629038687	0.445201697678173	0.412335615301921	0.241791868991162	0.432591688940178	0.30758842644381	0.430518652951102	1	1	1	1	1	1	1	1.31769007307939	3.34974044945899	2.96670260183676	1.24276164546095	4.94558559798676	1.2799077486816	0.487853920923394
"1"	4	1.40354195778845	1.88040787299187	1.87052951685656	1.40443039986725	0.568631463218555	1.40334070296907	0.837284248760329	0.513241995142416	0.560556693511688	0.515364865632475	0.413403089466285	0.494906687313327	0.463515181518716	0.497352077732565	1	1	1	1	1	1	1	1.28312270270294	3.79810121688641	4.11689130919714	1.19093331406855	5.95636377856583	1.23567554596439	0.68936641081586
"1"	6	1.4712376375425	1.89862879351381	1.83141763915505	1.47132888602631	0.587687393078503	1.47019466491731	0.855244077384786	0.563011632891131	0.532163711071492	0.492005353196193	0.451021629225332	0.476767324783072	0.50720549889801	0.47403562296253	1	1	1	1	1	1	1	1.50861557693603	3.40757617480694	3.0451733209214	1.38825754174447	5.56369825107558	1.44405384467488	0.607402359583752
"1"	5	1.38517441596116	1.93203169047666	1.79251206752942	1.38426767022699	0.578845373327632	1.39015982793336	0.865608312256781	0.647566449372374	0.698366127519418	0.611395531219132	0.977422749114105	0.327155306294777	0.812908149471608	0.437524957005795	1	1	1	1	1	1	1	1.24436796137596	3.23052472491485	2.63915141365897	1.79371889295007	4.8301206235414	1.49638204472153	0.497463715838399
"1"	7	1.35796015792792	1.90048301664823	1.71382218924512	1.35888013092271	0.595021760581444	1.35838437635472	0.867729532557459	0.510780829442515	0.513892023185697	0.487266289006589	0.389954013367702	0.514831785514977	0.450494444792275	0.496052903044559	1	1	1	1	1	1	1	1.13783775875572	3.32639635432381	2.5888655121695	1.02933964291952	5.41768705288339	1.08019627914131	0.598644032674466
"1"	8	1.37011948769511	1.68802001964788	1.56460577492169	1.36393109660506	0.602962375299626	1.36872489751956	0.867344022787224	0.334034862443637	0.28929504069758	0.267202161998335	0.517522621378137	0.625574927561838	0.425589263432716	0.46394501397112	1	1	1	1	1	1	1	0.918910048054021	2.1417133629833	1.58552680442437	1.07442960167342	4.29824408003775	0.985189355711853	0.482977087593526
"1"	9	1.40462889352895	1.84162211564414	1.74720953243598	1.40409625987912	0.588119175608303	1.40510080616433	0.860170310336522	0.39061597247205	0.246077881652328	0.246389000443913	0.45152017090865	0.766290562415667	0.420943396276966	0.55367547095207	1	1	1	1	1	1	1	1.28309279617094	3.29319086339117	2.80880126933948	1.33752687325442	5.65587628075859	1.30898866082388	0.637896094928357
"1"	12	1.45032400511048	1.93487501779591	1.80946288668983	1.4432519418725	0.624112913396423	1.44881181191528	0.887471206926464	0.478412227085162	0.464912705479708	0.432013363571943	0.213272381998024	0.400507133845022	0.346428571982001	0.468840991216324	1	1	1	1	1	1	1	1.56359907017877	3.72263638729466	3.13967329089597	1.35611489483576	4.50335605485714	1.45177179067414	0.470524734316858
