"1"	1	0.997071750929623	0.990960552263037	0.988089204309358	0.989280570379079	0.967406953980088	0.997263712750232	0.986030648480463	0.37709997915887	0.3415249497313	0.187857206033513	-0.17000875765585	-0.174454336513516	0.10436404244683	0.102337670961338	1	1	1	1	1	1	1	0.180504007316834	0.155245624787612	0.0793924545743344	0.0926137657853552	0.099763316904659	0.0490969442072955	0.0503352994410686
"1"	2	0.997802461316238	1.00237202149244	0.997326983294032	0.982766120603403	0.987986980095657	0.998539326153376	1.00133901799231	0.368360650498062	0.317503363345783	0.168109448153405	-0.189515602800882	-0.190629548733275	0.0901123637531657	0.0892589160018077	1	1	1	1	1	1	1	0.170978709744048	0.136200522913082	0.069743868879586	0.0984821369490272	0.099462985657731	0.0434276601461009	0.0435468110374011
"1"	3	0.999068325553371	0.993932667027961	0.999679549610449	0.978618603524961	0.962563544414304	0.995550379862175	0.987105404683192	0.351194734349554	0.22073682952198	0.0862416077642988	-0.224206479307951	-0.223587320957565	0.0646923484408862	0.0644417546973477	1	1	1	1	1	1	1	0.158658483885751	0.0844161794384741	0.0467259584729085	0.114692249772898	0.116090816576232	0.0399287215033626	0.0407939446018227
"1"	5	1.00796697475759	1.02038367130141	1.01437974137446	0.997391967098804	1.04762324690095	1.01562416910048	1.0414128481089	0.363194471157572	0.289122019959123	0.151600473622978	-0.25238639589967	-0.261332710867005	0.0553845766467284	0.0498325652752498	1	1	1	1	1	1	1	0.172206507685852	0.124714549990067	0.067026384627126	0.132143402626175	0.149323018054235	0.043989993826282	0.0474630007910661
"1"	4	1.00594030686579	1.00933497602913	0.99837221192711	0.98888149108801	1.02405496302482	0.999901908148895	1.01796478894109	0.385123863357354	0.358720233339561	0.219868349045982	-0.156404246492766	-0.1588500940309	0.114940505112251	0.114348233969154	1	1	1	1	1	1	1	0.184613363250334	0.165035499807593	0.0893163652391349	0.0825043165672026	0.0902967138302816	0.0494548995317094	0.0505458818230564
"1"	18	1.00768605059647	1.02484552556661	1.03733817906201	0.985017967406879	1.00968650857432	1.01030978238687	1.02331607652053	0.381093829520575	0.373132364783086	0.325960395106928	-0.200878365498451	-0.19945166812069	0.0909964077328971	0.0909643476140473	1	1	1	1	1	1	1	0.191748369387805	0.186480226663071	0.162150600515828	0.116308944037353	0.117870747096961	0.0546853135478013	0.0554334033913834
"1"	17	1.01047942984374	1.01342185771834	1.00529697776976	0.985603423570032	0.988223138697947	1.01056028401887	1.01192673849521	0.372004744453176	0.279986326844229	0.147503612713691	-0.262752424190155	-0.262432031692729	0.0550490407105362	0.0552406163630175	1	1	1	1	1	1	1	0.173810521796263	0.114469428727907	0.0624633338858882	0.138985573703751	0.138653975650351	0.0389679753404642	0.0389118138747452
"1"	40	0.989083482354143	0.989495387773605	0.991621322328456	0.986483511652697	0.982513193735105	0.993387199853673	0.990100009481002	0.358098085623496	0.326615610200524	0.182170765990774	-0.195878565609402	-0.185503048025521	0.0814642627830143	0.0870600801232277	1	1	1	1	1	1	1	0.16687819802234	0.145243934037949	0.0751504210322524	0.0982379692942175	0.0962454616548021	0.044474910033912	0.0468967232963597
"1"	7	1.00712678664807	1.0030908393953	0.998499145510232	0.989220247140868	0.957564811342442	1.00838368871109	0.992282612297371	0.363750297120648	0.236267035630027	0.0969722589172198	-0.229596027763651	-0.238652267709243	0.0680531930403977	0.0640926239238109	1	1	1	1	1	1	1	0.170270073369261	0.0934269287565105	0.0503959713580515	0.119226813683926	0.125994111230745	0.0425055614814649	0.0417250235374402
"1"	11	0.994885075569642	0.996319122948484	0.992001205462787	0.968630037112422	1.0002171004023	0.988984124940579	1.00511980353317	0.381097984605598	0.36671109338027	0.210139923766894	-0.142857818158148	-0.141806538908999	0.119380931528321	0.118704836515684	1	1	1	1	1	1	1	0.1793826994617	0.168626695449102	0.0836357580905704	0.0767606953500796	0.0799553079868871	0.0487246263245412	0.0495985680732509
"1"	8	0.998005061645007	0.992719189625946	0.987489703470433	0.978260231137637	0.95994830980238	0.999227182623689	0.989316417267024	0.399845615519978	0.361473076837044	0.211237645940783	-0.18279406004668	-0.183321723509621	0.109411622572858	0.10938825566268	1	1	1	1	1	1	1	0.19625811817214	0.167197094537937	0.0886741848652484	0.101900916776496	0.103320010340535	0.048465132033237	0.0487729816491845
"1"	10	0.996490580730255	0.999945841421884	0.998907177409903	0.998574334415202	0.995644601572396	1.00229012642271	1.00171189435687	0.365572373994648	0.34535188431358	0.20332190577657	-0.151802805814537	-0.13767844281689	0.107141509496459	0.113569476657412	1	1	1	1	1	1	1	0.173280301763032	0.159354374050748	0.0851977114200776	0.0826662019425777	0.0867086708240972	0.0508863961157508	0.0554735813107111
"1"	13	0.977180218043157	0.982519618446994	0.99197182088502	0.979107434302226	0.983984401232568	0.988212117635365	0.990803835658723	0.386277067909211	0.375212934067274	0.222889251910511	-0.155408502815623	-0.156409882529553	0.11558579933393	0.114981239225496	1	1	1	1	1	1	1	0.189476924979119	0.180639164375073	0.0965210183312255	0.091110338488572	0.0914175898382233	0.0529425218587423	0.0526401957343404
"1"	16	1.00553925998038	1.00794373747332	0.999614563985603	0.988042494645355	1.03280888691331	1.00748115619705	1.03223716904349	0.377863451353741	0.337462340380462	0.183635963253325	-0.166310456083461	-0.162179743117391	0.106533650592851	0.108612024717444	1	1	1	1	1	1	1	0.182934507152978	0.154494933197606	0.078208877742157	0.0898330080409728	0.102368306730605	0.0506340812990882	0.0559267463666986
"1"	9	1.02435493749301	1.02487405037367	1.01314205122394	1.0110523418719	1.00818509567162	1.02286232609227	1.02144777041236	0.364552437967896	0.33090219670695	0.180423755368692	-0.126773226402947	-0.127067995619061	0.119327827861692	0.119648496949586	1	1	1	1	1	1	1	0.173753182882356	0.150161186288889	0.0768267680790858	0.0754452325547814	0.0768444415635774	0.0544481805476552	0.0547979359034494
"1"	38	0.995105282985609	1.01168621288788	0.999129881487103	0.988340509601434	1.0577900137574	0.99923294476596	1.03386940096208	0.383487887058307	0.30160937394976	0.149852377713135	-0.178603496762927	-0.163505235581462	0.10351015259338	0.110605072844124	1	1	1	1	1	1	1	0.185688855233864	0.130301925541731	0.0640168569458504	0.0916507011188327	0.096699387323818	0.0492643735282019	0.0538387992045636
"1"	6	0.992165308446793	1.00172372980128	0.986270950305227	0.970873587506426	0.989216873876544	0.990831634321808	1.00154139098712	0.353356805150656	0.332946454388546	0.18614171074906	-0.138977201887221	-0.142856683721433	0.107280276996621	0.104075863240411	1	1	1	1	1	1	1	0.166356318581806	0.152343027716959	0.0800136522135967	0.077928236932415	0.0819613502757424	0.0531039662132894	0.0535686192077673
