"1"	1	1.17397120976836	1.19876864135263	1.1299308980034	1.08221362772699	0.892974144141977	1.18470312865129	1.0590219209738	0.482202470226737	0.686794169588164	0.4363731869145	-1.11190276067244	-1.05430436396326	-0.31277387201488	-0.282963330379996	1	1	1	1	1	1	1	0.397872110279292	0.669755959136656	0.325596603398117	1.62889352390857	1.37720769903951	0.273551505159292	0.141537514213109
"1"	3	1.17060211761117	1.18402651915711	1.2199969456799	1.08654203664154	0.897120723032466	1.18318683230112	1.06184412850199	0.520103830956472	0.87968041277821	1.15152317082367	-1.01204375689405	-1.02069424232747	-0.246286614001581	-0.256741162254798	1	1	1	1	1	1	1	0.448396798017943	1.01592553281463	1.49854863192538	1.40657839570605	1.30460044843825	0.226429118044012	0.11964580532235
"1"	2	1.16727325286989	1.17598639996421	1.10631588044211	1.0438815400373	0.881772705124679	1.18662704740828	1.08067986321037	0.475071024919747	0.572231251065504	0.377175807176847	-1.16440534880969	-1.09756311341998	-0.344118544123409	-0.30118529492376	1	1	1	1	1	1	1	0.359880083608173	0.4784243448883	0.242653275520019	1.73460930174454	1.46998111471272	0.28690763124031	0.151882931063732
"1"	5	1.21554146418542	1.26325498594856	1.10035396829062	1.09500201941274	0.877584274969511	1.22638029626368	1.0918397477852	0.497261304401424	0.791973978037768	0.228037675560229	-1.07634871322963	-1.09112793391884	-0.286583263324404	-0.28209963884816	1	1	1	1	1	1	1	0.422912479701187	0.874728048123453	0.147021515375921	1.52230509426711	1.50266975098269	0.277856365342297	0.142550846242126
"1"	4	1.21447617719495	1.18223891215005	1.08743089631491	1.10833457478545	0.962708657164542	1.21109713086818	1.11765744553297	0.476165931869382	0.342317433645387	0.185749875229951	-1.11226568834343	-1.06913816175392	-0.314963823656248	-0.293632355485598	1	1	1	1	1	1	1	0.455594709194842	0.311716437843006	0.129819797610681	1.66069409021672	1.40223608471652	0.312745302603419	0.176105640306389
"1"	6	1.22445006514604	1.23550028373246	1.19739858348673	1.13212716378133	0.875092236784577	1.20617523110589	1.04211565112904	0.522193779613992	0.615302772086599	0.647585215693343	-1.01014829753211	-0.999200131041579	-0.241452376866532	-0.243147310020022	1	1	1	1	1	1	1	0.531313737778037	0.672439323930903	0.658939834832247	1.43798351180213	1.28900606674794	0.285922223727473	0.108044485378099
"1"	7	1.17352511202666	1.20015832334946	1.13284908177368	1.09302647370513	0.888114109910134	1.18734174745646	1.05330746623404	0.464836470024209	0.581325581819513	0.418537370098266	-1.06900649006859	-0.986019057321918	-0.301719314117688	-0.253082751984715	1	1	1	1	1	1	1	0.366434843768541	0.528415391921197	0.305040043077379	1.4909515804158	1.21450435414104	0.262085308603015	0.113757355676429
"1"	8	1.16911677145327	1.17598620564172	1.12578581836263	1.03851112886653	0.844470461664282	1.14984229487541	1.02778929143249	0.513990132333316	0.62428378173838	0.527959546258163	-0.959841437836714	-1.05785037693404	-0.223155363183159	-0.27678883553993	1	1	1	1	1	1	1	0.491770024503977	0.639174772918853	0.452040492791805	1.32335261029834	1.4315954444126	0.254019329734102	0.149242934639097
"1"	9	1.18382719253613	1.19703455739366	1.10500680552696	1.0833864499429	0.863852386358656	1.16984177727225	1.04030047474199	0.475100113839253	0.583340241869577	0.35415023959322	-0.943950807272809	-0.948273742180451	-0.23333337954217	-0.232837025225475	1	1	1	1	1	1	1	0.415235840363951	0.557808573105246	0.251393453555659	1.22855329519912	1.17925641193426	0.237455136271239	0.103323204033924
"1"	13	1.16744877943635	1.19648709856151	1.1366828999501	1.07175767193638	0.874909810724333	1.16481727249239	1.04279244022687	0.501546620506067	0.711457705860972	0.509969963481693	-1.02967662435652	-0.973552041591649	-0.261740953945272	-0.230213047776254	1	1	1	1	1	1	1	0.398226016534465	0.699223653408866	0.393865338271692	1.40968100985319	1.20815365427258	0.229972028840577	0.109014310467819
"1"	12	1.16845513686129	1.13445121961197	1.05834314423339	1.07099346756943	0.834663061018563	1.16019187980945	1.02390421993878	0.484883541197658	0.32793887269049	0.151385467344562	-1.01124549924394	-0.98524310081153	-0.260350409558053	-0.250063375596055	1	1	1	1	1	1	1	0.389694185808449	0.219556790274628	0.0908847643052507	1.33839757825642	1.32773655014796	0.203210589670937	0.104216745147262
"1"	16	1.18755901399253	1.22079701619872	1.15471439033062	1.1215458428215	0.926205550825879	1.18540306156863	1.06269783801833	0.509817025349114	0.632281327222464	0.449478746060863	-0.922190231469941	-0.903179315700622	-0.204175591855439	-0.199112770299415	1	1	1	1	1	1	1	0.456125628283068	0.64458228324267	0.368669073328793	1.23228619614409	1.03820309329907	0.233476465085831	0.104331315646997
"1"	17	1.18069229780876	1.18992760217422	1.09543663062286	1.10585870748413	0.851956595502437	1.17316076187451	1.01668545067224	0.505366081575086	0.508271953855432	0.302119919122854	-0.936098917573301	-0.911864265060068	-0.213730688319634	-0.206969790222864	1	1	1	1	1	1	1	0.4207160292482	0.429170349751263	0.195575887547657	1.22890447955754	1.11929128203701	0.21055315546666	0.0877242809567992
"1"	11	1.21907231978811	1.19756290669052	1.09031453525483	1.12845485678633	0.868458856218419	1.19596954588783	1.03098526714915	0.489077099333372	0.439216192131909	0.232643526350814	-0.891138582971889	-0.897950101933905	-0.198924829760182	-0.208712331849055	1	1	1	1	1	1	1	0.41862458477891	0.345678350824418	0.138336661441134	1.12037098050253	1.06871573268353	0.207014588469808	0.0865597378474778
