"1"	1	1.43862734241802	1.51001056918672	1.30940504329511	1.43789529460772	1.00281545317326	1.43782300432669	1.18726259030729	-0.0199019604579903	-0.0558151666399085	-0.0400982321981036	0.0336981906154481	-0.0101260036544175	0.00678295258583174	-0.00527722475711454	1	1	1	1	1	1	1	1.14609239364411	1.47649730797183	0.629111889658215	1.1468280030687	0.041877360274708	1.14448663521265	0.359032144098933
"1"	2	1.44015626401608	1.40527709878858	1.27360164826169	1.44044122391844	0.985027167563446	1.44051028182508	1.1727614683045	-0.0309001693010529	-0.0338337005287461	-0.0212047503776715	0.00849234079340978	0.00259637302784315	-0.0112653609930345	-0.0132234393979288	1	1	1	1	1	1	1	0.980076903915707	0.886855733028081	0.447058783207953	0.979333685179111	0.0428973291282005	0.979233484452388	0.303785319653652
"1"	3	1.46901598411131	1.35558100977547	1.2011405912785	1.46865676048993	0.970532423855567	1.46925087439946	1.17529405204833	0.00586591520355655	0.0121282633507915	0.0122578186688259	-0.0489979748502473	0.0193788298911448	-0.0215016136057212	0.0279901697026816	1	1	1	1	1	1	1	0.998310850250636	0.690831885950735	0.26694051516852	0.999905427647373	0.0408033923132779	0.999332243937859	0.267666882856624
"1"	4	1.44218282618158	1.3263443050348	1.17261735814429	1.44290417843705	0.995571179524727	1.44272377486068	1.19186693641206	0.049026164273404	0.0486348056521864	0.0162378050570784	0.129819691242753	0.0488554611971204	0.0893503931053899	0.043454852533622	1	1	1	1	1	1	1	1.00173313358855	0.688289822655904	0.227892060714556	1.0201481328454	0.0466749619302254	1.00975661691533	0.360799224655933
"1"	5	1.45290091023767	1.37562593678	1.20940620835499	1.45303290328315	0.992490014478421	1.45303473824583	1.19963671631601	0.0756360361676509	0.0633281537260186	0.0250807166853501	0.083773757060066	0.048689908396888	0.0796964578076134	0.0550940790729218	1	1	1	1	1	1	1	1.02829416442949	0.793722857113724	0.310812809086705	1.0298987492219	0.0471071397949077	1.02916005874093	0.323775671679178
"1"	10	1.46189450860334	1.37682689510487	1.21304332359933	1.46186762447838	0.977536933111525	1.4634415281998	1.19097055024491	0.181360078542524	0.161880109132724	0.0644521904129841	0.32161821827317	0.0554891196198238	0.251746262298346	0.094170738165118	1	1	1	1	1	1	1	1.1282149133047	0.860298967442906	0.331788647201351	1.21693340526608	0.0490505915432194	1.1710083551203	0.356576273480552
"1"	12	1.4943993162115	1.41450931102639	1.24035450377252	1.49483539725965	1.00898139723546	1.49449707159013	1.22431804104896	0.0109578504121898	0.00936729375027372	0.0113357215716091	-0.0195449322283577	-0.0136125136643309	-0.00425092812426585	-0.00327813077751203	1	1	1	1	1	1	1	1.22571675159037	0.927441548966113	0.365954949099289	1.22620420062634	0.0436146584958363	1.22565603385167	0.414114665998803
"1"	13	1.46340288953902	1.39098669014313	1.23332185361119	1.46257152905602	0.985470570170293	1.46626575568845	1.18328606005595	-0.0111066571667419	-0.0151230362253117	-0.0199511146362413	0.106661888920678	-0.0376417608582127	0.0477419437079369	-0.0602237044663157	1	1	1	1	1	1	1	1.15505280125648	0.908628728899743	0.367751699123845	1.17291503681183	0.0498174254686497	1.16788232455155	0.346499783813089
"1"	11	1.4039783252507	1.36406699672821	1.23910454234318	1.40380663775158	0.999397359657599	1.40384478904315	1.18881696819968	-0.0577931304514711	-0.0546586178959886	-0.0289811645521294	-0.0395120359811329	0.0419356608328435	-0.048674808876001	-0.000795304910138533	1	1	1	1	1	1	1	1.03594012384917	0.893385041148031	0.411163392706412	1.03344619479131	0.0419581249979594	1.03435893356894	0.367009083427596
"1"	6	1.46617747626001	1.43955015508079	1.28170920074479	1.46420011874247	0.998117141483213	1.46539775699455	1.21028167999102	0.042916181078789	0.0389911147501428	0.0258061717985363	-0.0305511685149422	-0.0401774695686206	0.00628822505126118	0.000947205863211903	1	1	1	1	1	1	1	1.15537494519976	1.07459844836441	0.486430144518937	1.15278708926633	0.0408713548751882	1.15219819365334	0.403032635092275
"1"	14	1.49369048499867	1.35834176891682	1.17435035668025	1.4939333744195	1.01310257330692	1.49365993103779	1.20902225007548	-0.025539826872804	-0.0531838146082356	-0.0346549240246083	-0.0588632813246765	-0.0483852959579618	-0.0421567103602886	-0.0553356083589524	1	1	1	1	1	1	1	1.10870313659596	0.736397434074345	0.230996542510724	1.11108163142061	0.0427893309180697	1.10834895808858	0.363169342104004
"1"	8	1.40443300311356	1.37269317596784	1.24712706608152	1.40443522826165	1.00741143620632	1.40447974112733	1.1787510034331	-0.0723251834817314	-0.0722320601905113	-0.0411713187053589	-0.076195950577051	-0.0274006443628704	-0.07425475799285	-0.0434315533359921	1	1	1	1	1	1	1	1.02216936981902	0.919958278050568	0.466421912173678	1.02271535864568	0.0392676940517742	1.02245573188693	0.339623348138304
"1"	9	1.46636555092757	1.42515184027437	1.28917618105669	1.46590662283381	0.983770201982612	1.46559507719687	1.18813688488631	-0.0324149987770711	-0.0301907737335675	-0.00948962985373738	-0.10004131506325	-0.0379540795173804	-0.0661170922517434	-0.0451590401834723	1	1	1	1	1	1	1	1.03109378167677	0.924033131947856	0.486253309848163	1.04121792224152	0.0441971252664981	1.03341240130503	0.337128216483483
"1"	7	1.48698427892612	1.4214567658303	1.24173882297296	1.48641137906671	1.02194490948336	1.487164822174	1.23401194735974	-0.116480158681972	-0.101218227705184	-0.0473155297877874	-0.0784357014186722	-0.0180827496508175	-0.0975066700147596	-0.0701248497909089	1	1	1	1	1	1	1	1.1699203631999	0.955642282115803	0.37630911480896	1.16205982736687	0.0434767469238631	1.16576808251019	0.449771345009581
"1"	19	1.4719279226163	1.39474434956607	1.25341053166501	1.47404800698737	1.00844312365656	1.4731980447787	1.20891890099913	-0.0345857332167585	-0.026215755381891	-0.00641133818095143	-0.103035295247755	-0.0225923635498209	-0.0686926146756307	-0.0310605304407478	1	1	1	1	1	1	1	1.16727527897301	0.915593165957887	0.412902895526608	1.18087709891781	0.0466435506606151	1.17126837340135	0.408887573523409
