"1"	26	1.12371315376852	1.11042914162283	1.07201423761888	1.12200266126797	0.823679984266327	1.12204599389494	0.971906176417445	0.967268545038069	0.909971530891712	0.59233219758467	-0.0638097781325557	-0.00127913953315495	0.453411633276227	0.487536708328658	1	1	1	1	1	1	1	1.12037150477422	0.997090461209678	0.416369991413657	0.0951528865749323	0.311735709911883	0.387871248141561	0.371996501904478
"1"	24	1.16026279245172	1.17047191586369	1.10961843747564	1.13237780185211	0.801774729305927	1.15015448946512	0.956516135503005	0.98349771347347	0.996016762515959	0.727004207378906	0.0290754694674854	-0.00950170026405477	0.508080996225719	0.49126657689673	1	1	1	1	1	1	1	1.1877146707447	1.22857749836703	0.628120128186926	0.116971530118593	0.358694583415352	0.474019739924703	0.390281517466397
"1"	4	1.1091732369084	1.11721171470907	1.06959985127231	1.10627848008596	0.771590410143258	1.11049303799376	0.919713819464121	0.972202944207745	0.962878383130227	0.632044378840102	-0.0190845141008793	-0.0186174779963942	0.477830417800337	0.485643130690093	1	1	1	1	1	1	1	1.13211321343786	1.11607443605715	0.467655531987777	0.0970402568487349	0.37587443760693	0.418729785115102	0.381602454053814
"1"	8	1.13812544549111	1.11133978871283	1.07784939609378	1.11773763564063	0.802386220688103	1.13209929906662	0.952125078810273	1.00028730496478	0.919661296214334	0.60842802270481	-0.0343211302401667	0.0793249198377943	0.484936319780173	0.539834213174055	1	1	1	1	1	1	1	1.18037411432177	1.00736189016844	0.438949137819723	0.09005485677137	0.323608623420758	0.410811574974178	0.429087186113823
"1"	27	1.14667613620606	1.16046041302197	1.12339654877171	1.13213913054083	0.826448234523241	1.13346450193256	0.955916994622122	0.973649565749661	0.992804438499908	0.729273387372201	-0.0134740668253983	0.050292525736197	0.48231224899444	0.518330099186217	1	1	1	1	1	1	1	1.14458582353799	1.19738870951078	0.64049744264966	0.112528408661472	0.268242169025767	0.42976590176521	0.404319401676861
"1"	9	1.15323693002384	1.15034434450434	1.10937797881896	1.12514491812782	0.804003004730321	1.13632201611433	0.959154617032501	1.0279436754997	1.01727340565322	0.713150366297508	0.167655299905635	0.017705366815764	0.599841172211118	0.523128219209291	1	1	1	1	1	1	1	1.26969589273756	1.25842145047597	0.603479175564631	0.142246951716656	0.2888365697884	0.564211847745688	0.405555862891878
"1"	6	1.1424428257542	1.16369005812905	1.13628876631744	1.12303131205702	0.807159446920153	1.14222757211055	0.954855941526924	0.984207993691972	1.0021722244997	0.773108652304636	-0.0820275319891827	-0.00654609407053011	0.452508310513953	0.495236000067658	1	1	1	1	1	1	1	1.16951631633895	1.23095516792179	0.721565734677882	0.123507482885855	0.31021244865556	0.407201911732462	0.372792489957122
"1"	7	1.13357445602843	1.16585071353105	1.07023071980665	1.14284427144829	0.804114486795823	1.14065690727241	0.953685880984083	0.974768541447919	1.03722970522792	0.586774002585339	0.00683168894836032	-0.00305225859809103	0.491520384085675	0.488354659822704	1	1	1	1	1	1	1	1.13032256859505	1.28707006085927	0.409090366134542	0.117258690891381	0.321322212124429	0.431516584658375	0.373104945073157
"1"	12	1.10894905235634	1.12792816886303	1.09028662568418	1.09150851029505	0.787051767906826	1.10419937012103	0.937433585075914	1.01196984681394	1.02890289495114	0.773844624593383	-0.00368401322414906	-0.00197522039325811	0.505401082186727	0.505159948527684	1	1	1	1	1	1	1	1.19264987915832	1.24018212732719	0.684691830435681	0.0781156589860852	0.38016790555818	0.419394937829798	0.399377356458422
"1"	35	1.13792223579104	1.14286708342858	1.07547938738321	1.13221347994279	0.803292653043006	1.12459386417715	0.945637207910335	1.03965215328205	1.02397191509374	0.649190039435523	0.157763288039778	0.101623393331132	0.60008120376179	0.559517561137333	1	1	1	1	1	1	1	1.26113301350346	1.23342568606755	0.48806498183465	0.133588629498671	0.312059719436154	0.532657956380915	0.439970393366022
