"1"	1	1.88715148239403	1.90615293770348	1.66315883529579	1.73722778240454	1.69148081421132	1.9382175501463	1.90735870990655	0.370739780524233	0.451654684250441	0.385041359583802	-1.13594099656198	-1.13237866510303	-0.382299740454786	-0.379697659641132	1	1	1	1	1	1	1	3.82352731129987	3.952110630526	2.67610844441455	5.12299025569484	5.09377646544835	3.90573725768271	3.89134568914279
"1"	2	1.96477226589182	1.94734653850411	1.83219893479933	1.76700114030769	1.81466795165531	1.93145709292216	1.96513518635311	0.518427299168765	0.764856754154393	0.658045748918806	-0.991859431706993	-0.996662374020255	-0.234466409284588	-0.236749739551578	1	1	1	1	1	1	1	3.97529530156402	4.2383803956241	3.27176739145084	4.7757178092068	4.95439110008991	3.74989787588796	3.83515881661923
"1"	3	2.04089176365383	2.0210972402125	1.89299142407755	1.82269101685099	1.83976148830862	1.98012666164735	1.99121638633096	0.409561524251111	0.653653261111625	0.564608042641735	-1.00290614577083	-1.00159590346926	-0.29604505852607	-0.295184229467545	1	1	1	1	1	1	1	3.92758002698295	4.121652051558	3.34610265173814	4.85324659645325	4.86602383669509	3.78553191513425	3.79230074003801
"1"	4	1.82518418485085	1.84649514790813	1.7527176530057	1.69208749550032	1.66955358995356	1.85571901871531	1.84767828992916	0.566259240287189	0.809706212176295	0.740376615024339	-0.958177202210274	-0.959906120817563	-0.193817922749614	-0.194363659485687	1	1	1	1	1	1	1	3.59348835675998	3.92057161911376	3.2147347249083	4.42385708632327	4.58995089804529	3.3014062352837	3.37848978496354
"1"	5	1.9691435138332	1.97050779384447	1.57434661104106	1.81121543277207	1.8015823665916	1.94562579360666	1.93948224608132	0.552438387756587	0.452366894387369	0.26081054056247	-0.965594201419105	-0.969824870110991	-0.20452201890234	-0.206346395072843	1	1	1	1	1	1	1	4.01576181866917	3.9143213221365	1.91139005510302	4.76209004051551	4.62590389631231	3.7355845272771	3.66729685657038
"1"	7	1.93753248174208	1.92599221151725	1.80668357856974	1.73586015561841	1.67644614353431	1.90475435917181	1.87140033345578	0.698324336592339	0.989527845995046	0.829956370576137	-0.752073298854668	-0.761659930077068	-0.0259401297473809	-0.0310136409771664	1	1	1	1	1	1	1	4.0887208921598	4.60711324048175	3.53832495753127	4.31000576327998	4.3625531191851	3.6739486560988	3.69064858398307
"1"	6	2.06485712738712	2.07669289038217	1.807910605923	1.82929957071699	1.85786268459938	2.05279150818671	2.06903118173955	0.561389737365611	0.684849572769357	0.527861216813241	-0.994149069696146	-0.99514539879803	-0.213896994102164	-0.214633352489943	1	1	1	1	1	1	1	4.49726587200957	4.73637462674012	3.18648733515104	5.39681971457982	5.3627030069586	4.24721741206266	4.22940393865879
"1"	8	1.89884955871107	1.89062262719603	1.66334035059371	1.77170160500134	1.7648231820919	1.95957492390107	1.95894108630883	0.408018587979085	0.429508402412181	0.361970147255123	-1.06424113886239	-1.06679603611244	-0.32299452057771	-0.324045108227717	1	1	1	1	1	1	1	3.75909152327052	3.69269963534833	2.43402598129318	4.85358557992748	4.96015503323907	3.67805530956012	3.72815527022782
"1"	10	1.87827771443958	1.89139339093279	1.70450615676563	1.69687197370367	1.66843009805575	1.88326845835207	1.87033596829045	0.33268491786702	0.441100320944386	0.365591215831509	-1.11446498083922	-1.11740272236322	-0.389242845344586	-0.390693801829504	1	1	1	1	1	1	1	3.46536888380613	3.53892261972269	2.53173176812364	4.82289557867258	4.98259193478415	3.55030742703599	3.62413423940331
"1"	9	1.9051949467812	1.90634739132442	1.65690814389895	1.72666118540342	1.73966108332104	1.91299248010226	1.91780583342894	0.51083338687854	0.549686008837156	0.38983321058568	-0.989793421913203	-0.988355545872988	-0.236898473880409	-0.23620885996406	1	1	1	1	1	1	1	4.21642113414925	4.14532538812057	2.4859111132136	4.98956128849312	4.76311699412889	3.93352961516025	3.82672606253232
"1"	14	1.95136937080313	1.92137524022152	1.83434156103953	1.77731300338922	1.68134950553358	1.94260358469863	1.87740626433827	0.603382872638745	0.870152520966061	0.713068866664662	-0.92748752363307	-0.932772014725562	-0.160075987228291	-0.163040854369228	1	1	1	1	1	1	1	3.74862720551024	4.13570330077181	3.30831854311518	4.59201868763433	4.32467135479026	3.48550524247371	3.35120576632846
"1"	11	1.985403899869	1.99466381006965	1.8421316384546	1.78053902519105	1.73169413144166	2.0040701973712	1.9746462326254	0.493461698154842	0.710474100796599	0.616003975035105	-0.964716985234868	-0.970639469583933	-0.233330697518196	-0.235634633477301	1	1	1	1	1	1	1	4.42340100258577	4.67742553653687	3.52682816553617	5.22685584358308	5.29761086929466	4.22515306725512	4.25112010229928
"1"	12	2.05365904294801	2.07684832581056	1.88367063960167	1.85736039387648	1.88343177722183	2.01307212474073	2.0353612671138	0.499757794645764	0.764558102530546	0.648687331988719	-0.999319404680082	-0.998566313987567	-0.247560056881095	-0.246690221144413	1	1	1	1	1	1	1	4.35532560147391	4.64557676428216	3.57638659590897	5.22836548661132	5.41636916678221	4.07904275768841	4.16931996593555
