"1"	1	1.09778037086085	1.09072413758739	1.06963954923067	0.94078876279493	0.841605227910929	1.11511216165752	1.03087024691281	1.46814406857821	1.79709344981418	1.59392487448243	-0.747282605443297	-0.758082064141396	0.364241296088728	0.357757860447936	1	1	1	1	1	1	1	2.23590328894233	3.30962840630555	2.62211073557568	1.05221868748173	1.02097698672723	0.220542569809941	0.171578722271009
"1"	2	1.06040107113649	1.09013407100203	1.03878915993254	0.949166952061877	0.826989221762706	1.10136346906121	0.998175894330911	1.50594626918667	1.82377380733545	1.11401576680464	-0.743748179204949	-0.753072457668257	0.385034971891965	0.381290382784624	1	1	1	1	1	1	1	2.33266392030838	3.4009336259062	1.34860082439609	1.0615862307039	1.03898778730919	0.227955318506934	0.195863241028482
"1"	3	1.09351159062102	1.13928125577794	1.1246982210503	0.93146144612829	0.825703008756105	1.12261496120073	1.03033247817966	1.48347768383239	1.84180767723822	1.75119021139886	-0.832920675344357	-0.83168993767457	0.327341573794413	0.332044766917183	1	1	1	1	1	1	1	2.30424498237601	3.49831547297579	3.16574256924833	1.22490470246231	1.22673762674204	0.194547840713265	0.1745314808794
"1"	5	1.10367112910948	1.12093444091915	1.1097947975289	0.915383628498726	0.818764670407379	1.12186604808502	1.02858310928843	1.46366747730121	1.79533080380089	1.66605421071661	-0.806722705121768	-0.805990529029526	0.332676332401524	0.334302874017214	1	1	1	1	1	1	1	2.27007467048595	3.33296405081197	2.89153384673801	1.19703781722666	1.18128812025731	0.231639203213744	0.21036801621463
"1"	6	1.101088563156	1.13080354982612	1.11969954888474	0.950501045274374	0.839194916124225	1.14746352324565	1.0580583577657	1.49144048157462	1.83050191164222	1.74437854666474	-0.78717286619342	-0.785540952923382	0.35498991957758	0.361667373601975	1	1	1	1	1	1	1	2.29786125764864	3.43518178297582	3.12759402484636	1.14465244838131	1.10923662934443	0.228553504088135	0.179517328807187
"1"	8	1.17852748332099	1.12022809239955	1.11133625768827	0.997654560828083	0.976651140065194	1.16159777926353	1.15572023160814	1.473572528733	1.83968956908555	1.7186641940107	-0.778596670686051	-0.789879782178742	0.349682023310783	0.346615521351722	1	1	1	1	1	1	1	2.28766572636375	3.47350519376082	3.0367129317508	1.12176683359389	1.13326269614522	0.239697868510703	0.21644203656208
"1"	7	1.05351649113929	1.03093072396757	1.01510035356157	0.871039605988385	0.766160157170845	1.07602619794969	0.985047858499354	1.50897542209885	1.68627592752915	1.42165635588501	-0.773996274420921	-0.744176760017626	0.369724685789122	0.394634355372214	1	1	1	1	1	1	1	2.32498663960255	2.88886921690017	2.09026283264472	1.07242680779827	1.11739042419136	0.195683041640365	0.205856956099169
"1"	9	1.07173585963315	1.04751219644663	1.03757498347413	0.897239102512835	0.816713848346336	1.06826905697198	0.99457236531752	1.51642080499958	1.79364112815894	1.61017891646481	-0.725223903849295	-0.734133366424161	0.397950976604057	0.393425779913955	1	1	1	1	1	1	1	2.38346915697149	3.28274937596747	2.66137433762665	1.01071702312633	1.01713024499202	0.234867650688614	0.214669385187161
"1"	10	1.11884034799165	1.11445237593471	1.11753484637929	0.982967422643821	0.919891117735999	1.13132624530384	1.07917464751794	1.50437981383541	1.86509367350069	1.74762070883952	-0.698311919882771	-0.703339484167963	0.404678525274731	0.398577108564241	1	1	1	1	1	1	1	2.36586511729211	3.57106900490795	3.15239701550816	1.03526285748849	0.961658100087071	0.264409502067843	0.224072931214561
"1"	13	1.11560905267933	1.11502542515228	1.10439141027872	0.957956934220132	0.932584551266928	1.13012853816533	1.11039774416636	1.4726743107021	1.82864354259442	1.65189128972877	-0.796838808806683	-0.775840740748507	0.339292686754211	0.352570357942189	1	1	1	1	1	1	1	2.24589465872841	3.43067908131937	2.81576959754183	1.13519968205965	1.0656137889822	0.212062920825916	0.194552417223082
"1"	11	1.07871528914317	1.09102584124732	1.05637564204129	0.929715092380695	0.803013421581428	1.11557376072994	1.00989418043037	1.48903895930087	1.67057222708698	1.39093777926396	-0.751436407122121	-0.768450851827252	0.37316267200716	0.370229848720295	1	1	1	1	1	1	1	2.28679743438753	2.86730737668341	2.02423608106541	1.05831503557059	1.10154382197958	0.228838721558347	0.192412530990661
"1"	14	1.13626129071019	1.09450955592473	1.09951191364925	0.915321575772861	0.910658209724553	1.09765416860473	1.09587423575428	1.5005215009599	1.8723459428162	1.8868761217372	-0.736008424833977	-0.740650870456015	0.387448393134638	0.38555306247749	1	1	1	1	1	1	1	2.36907247788095	3.58769432221355	3.6474259901387	1.05920221050894	1.08942436817306	0.237865123935985	0.24581077831155
"1"	15	1.0353090295851	1.08406407320437	1.07947275410776	0.929565233667685	0.811416318956723	1.10701197185908	0.998196360834903	1.49272525780084	1.79289877964896	1.64508650625397	-0.821649876604832	-0.784919254806067	0.336572044143735	0.359544951008833	1	1	1	1	1	1	1	2.29687326037722	3.29607999554799	2.78952635085708	1.20849642764295	1.1352029910717	0.188513806503308	0.185302185555434
"1"	16	1.06843697066366	1.09939028469521	1.09583346346723	0.883928145774518	0.810246631292918	1.06791366507023	0.993220911271808	1.50002808650604	1.83573220250272	1.74283848606952	-0.821434206236532	-0.766927273032405	0.34535807573715	0.370124472362856	1	1	1	1	1	1	1	2.32703098772837	3.45655650912103	3.13218401915272	1.21540455780111	1.0837089731626	0.184979657714401	0.184850024916104
"1"	17	1.04354233254664	1.07255374575096	1.05827424332737	0.88531449760725	0.812866255642268	1.07684655058876	1.00960156431302	1.49772640702089	1.8537508817773	1.70659675257212	-0.759168852175774	-0.75309537558619	0.375439803110935	0.381285054091417	1	1	1	1	1	1	1	2.31331056910857	3.50782326470729	2.99250745463804	1.08316240184903	1.06024672591434	0.206989579391702	0.195151811707615
"1"	18	1.10210118912134	1.08468877303557	1.07234565763856	0.949663387752223	0.893514045009128	1.11178635647371	1.06571673639658	1.46929169794606	1.79068295270243	1.64146628931304	-0.808895088031125	-0.813275287425328	0.33401479699612	0.331131771785862	1	1	1	1	1	1	1	2.23190587272738	3.27722898110373	2.76321685056916	1.16090263859854	1.11188478318422	0.191813159931337	0.162301582406226
"1"	22	1.07250975247382	1.11210713506602	1.09672007558166	0.923945974156095	0.809372389230284	1.08843422804277	0.991929354701909	1.49511418427747	1.87855839342873	1.75361114471612	-0.737903270106676	-0.727741888776639	0.382070320628174	0.389221343403205	1	1	1	1	1	1	1	2.32028924779443	3.61843436560852	3.16348477995986	1.02531291458849	1.02810121402087	0.234275633675287	0.225624520022281
"1"	19	1.10416820242375	1.08706184221417	1.08198913067213	0.913180995620125	0.856521885350488	1.10682486724346	1.05590616596244	1.50842180036527	1.85386332891665	1.74073495265624	-0.683040620414815	-0.688535198184646	0.415771083767367	0.41304696883677	1	1	1	1	1	1	1	2.34680893815594	3.50411609965055	3.1013300049185	0.939976250445279	0.91453330023026	0.248033792438719	0.225038308000376
"1"	21	1.0420750766718	1.10868015364383	1.10207268067324	0.889634768066292	0.789103802076021	1.0954292476157	1.00807168054099	1.54756228655833	1.88676726737454	1.77378147155265	-0.681354107725787	-0.667369421011939	0.434205480359003	0.45022526476581	1	1	1	1	1	1	1	2.46835000353732	3.6429442480686	3.23332700230462	0.932427500444263	0.923371696448268	0.272222787193167	0.253499533367554
"1"	24	1.08978276417531	1.10503927286035	1.09650940696523	0.943189431225782	0.881701258928057	1.10458776833722	1.04771153024298	1.48996975556346	1.80635300421869	1.67318280974241	-0.710024464955455	-0.709473935835033	0.392831475723498	0.39126134234781	1	1	1	1	1	1	1	2.31313804237598	3.35784290267455	2.89596111976005	1.01375004198345	0.951086994668063	0.248473784103493	0.215922771884536
"1"	20	1.13965612008595	1.11858898963563	1.11159435483614	0.951047915727299	0.966921781586687	1.12552860636533	1.14015033250405	1.51401317913185	1.86644935890878	1.74269727420021	-0.740329996387784	-0.739528657605006	0.393149318418067	0.393923504858013	1	1	1	1	1	1	1	2.41945489019052	3.5774313453373	3.13668449527167	1.087657856914	1.1032592578231	0.246933168147102	0.252244098300838
"1"	23	1.10649648664254	1.10899870790371	1.05186086823905	0.915941400311312	0.856988762241376	1.09587107489993	1.04568216098721	1.47257632667556	1.68344346561432	1.41217578434617	-0.752517097557253	-0.777517956085792	0.36225229988637	0.348734268193161	1	1	1	1	1	1	1	2.26270271557184	2.93808090449785	2.10076353977466	1.09192496324782	1.10241791533421	0.228470386674527	0.200317024606745
"1"	25	1.08999080035129	1.09607845115473	1.03120019193823	0.926425856189768	0.840253940101005	1.1025104350196	1.03280820613705	1.48982989658509	1.51927040099807	1.08510161188459	-0.727509367012083	-0.75547073845224	0.384313217440265	0.372198755490913	1	1	1	1	1	1	1	2.30151335524607	2.38000882024973	1.28819763864483	1.01795888000131	1.0404433521241	0.233086668595748	0.186619643998573
"1"	27	1.09131276624581	1.09377888402435	1.06223310165877	0.939357755605798	0.879930947838447	1.11425526159149	1.06271118768246	1.52868067814035	1.71120699009816	1.43975266233654	-0.695780122879452	-0.702807101555305	0.420884599061422	0.418488284514758	1	1	1	1	1	1	1	2.43181061653791	3.01499831243858	2.17096015265273	0.99950028883045	0.971930390869484	0.281838733527774	0.257520303791452
"1"	28	1.09060379350838	1.09521349699403	1.08985333468909	0.908637694368653	0.904171154236766	1.09924664888159	1.09746136057405	1.49387041477892	1.83567373163295	1.71694305556071	-0.804352658617788	-0.817609354514392	0.346817320063979	0.338280821814416	1	1	1	1	1	1	1	2.32505692081101	3.45878348275431	3.04036388365305	1.20743286228235	1.1976100682596	0.206588955109917	0.183932665993311
"1"	29	1.10970139494932	1.11637362849457	1.09619537399412	0.915874441211661	0.885924635250059	1.09311869984003	1.06873243235762	1.51362709798801	1.86372917695588	1.72080522881445	-0.774941484345488	-0.771369535199118	0.371540097544616	0.372200200342277	1	1	1	1	1	1	1	2.38897170751953	3.57737783584248	3.06097380072817	1.14321899801538	1.08916735173005	0.227555997066247	0.201414121127249
"1"	31	1.10374206851467	1.11515325640982	1.09030754305394	0.93448723257059	0.910148216534434	1.09555345559251	1.07739451262318	1.50838685447579	1.79245179776924	1.58622405475863	-0.723223539920415	-0.738185520723716	0.395384338901166	0.387262180157428	1	1	1	1	1	1	1	2.36198695255039	3.30184244736305	2.60520272771965	1.03130425770375	1.03010779932711	0.239137805367709	0.209984858102101
"1"	33	1.10383652620738	1.10509910745151	1.08856171901503	0.932917290549978	0.846337562697929	1.11482905271464	1.04513927288064	1.48711195211986	1.59010161873971	1.23704706850914	-0.810950277630613	-0.792319170933965	0.339744887597876	0.35223411014378	1	1	1	1	1	1	1	2.29103416683843	2.61166966663684	1.65986715787629	1.19275371704815	1.12998284182829	0.204427990633807	0.175905010075869
"1"	32	1.12581731003497	1.13917602738116	1.11806504630566	0.948419601115156	0.857964300413995	1.13965745219917	1.08239748900235	1.52703557344009	1.9152533057489	1.76454537832182	-0.702593446709399	-0.684843510448545	0.416198326830135	0.426925260240856	1	1	1	1	1	1	1	2.40694921764857	3.7624464042206	3.20056578087895	0.989130734541265	1.03565940224088	0.259614833673711	0.259412717043863
