"1"	9	1.41487934420899	1.57269767343924	1.36866805932052	1.41430726242107	0.626547814741486	1.41766810514937	0.886216785852902	0.260664257831828	0.286441950704036	0.221036834422362	-0.30622162623498	0.0721462068286078	-0.0218573521469356	0.150340882739716	1	1	1	1	1	1	1	1.17215219279631	2.04271558663484	1.22116072395255	1.25663871073459	4.00357985310504	1.11161532125402	0.264496842925472
"1"	10	1.37247812905606	1.76138145322606	1.68218991470811	1.36667529528027	0.614407639166936	1.37391047726313	0.863509791300823	0.379523999501032	0.442084008278043	0.416827250086628	-0.228208701020057	-0.0579273901426106	0.076254400748316	0.156064096511989	1	1	1	1	1	1	1	1.0175539780257	2.73396470628141	2.38692206952581	0.958674132794558	4.11228267820037	0.879568829284237	0.317309390333577
"1"	8	1.38672047283185	1.87606600959699	1.73157996963132	1.37941308117687	0.576155648803797	1.38937265482619	0.837823082144249	0.412544857614937	0.53484205640658	0.466742946114552	-0.106207055141709	-0.226579817547549	0.154010051699331	0.128077787443616	1	1	1	1	1	1	1	1.21499251193229	3.53801490933393	2.86811223881746	1.06589204966667	5.83180296894706	1.07443525836504	0.475311593058405
"1"	7	1.4580993630841	1.87381747938702	1.78898200503552	1.42655062629616	0.606274234307095	1.45327284834422	0.858899069228934	0.380029729891216	0.527529599360255	0.488586116323258	-0.501079166481296	-0.148647114731355	-0.058294289946173	0.156717291500264	1	1	1	1	1	1	1	1.43085275894119	3.67433420306465	3.17143508571639	1.57574950667855	4.76027701174609	1.29963676038047	0.362289964104095
"1"	11	1.44709562332436	1.82718052682161	1.66742307165513	1.43629804141353	0.598029268240324	1.46467743348886	0.876129842815687	0.23733205391361	0.337893993811912	0.302931896134161	-0.634061223573926	-0.158146412486572	-0.19862315462904	0.106307901280343	1	1	1	1	1	1	1	1.20405778086365	3.03269625981683	2.33004983884779	1.61816695785502	4.73162734515563	1.22988172618971	0.258327745701119
"1"	3	1.43130421436361	1.55152829531418	1.31078828977369	1.41675615176857	0.600314848808541	1.43386574861143	0.877174478778533	0.441081907966225	0.503472911282009	0.30290559589833	-0.13200793443458	-0.40904202263732	0.155585460159858	0.0421183058942727	1	1	1	1	1	1	1	1.35440345622279	2.00136204267003	0.969408560601723	1.19425060380063	5.06117574576779	1.19100052498596	0.258197934809
"1"	12	1.41874937516567	1.86723393031648	1.76773699466306	1.4084695762401	0.586742520329353	1.42285621938829	0.854365978674458	0.340696022230158	0.43722074999518	0.417885409950505	-0.281330877937977	-0.186164958062205	0.0301626320748511	0.10954200646722	1	1	1	1	1	1	1	1.00510765663431	2.90495147190214	2.46382584734656	1.00716240104855	4.86645495091814	0.905684641855001	0.351144425246186
"1"	4	1.3078982016199	1.710988300073	1.50476541463632	1.30899761329572	0.584300733122666	1.31263229452021	0.841327220303451	0.254395659975326	0.352126744450317	0.272084248632029	-0.176935964178908	0.0390238872102812	0.0396168361174362	0.168834863964538	1	1	1	1	1	1	1	0.784648879950249	2.49955095547937	1.69240967608338	0.800495062373937	5.68863913268056	0.740410694992975	0.473895973571204
"1"	17	1.39945347913085	1.47611829834563	1.23549029289541	1.38793755827037	0.589871897953467	1.40617538488156	0.848161642305372	0.280565960341431	0.291536877286092	0.154569299224226	-0.325929623481525	-0.216114457915518	-0.0219573208044691	0.135658961102126	1	1	1	1	1	1	1	1.13248756540126	1.49443642155445	0.616184693004356	1.16324902174879	5.45569629771056	1.08344625178411	0.427784418832362
"1"	19	1.38208984078391	1.74239185883693	1.75724737819354	1.38135832296462	0.624214424270811	1.38542184944909	0.888910960168486	0.298669501186186	0.433754947531912	0.421508301272466	-0.24114678742666	-0.148940311313376	0.029460928435213	0.0811097185270558	1	1	1	1	1	1	1	1.23300817935981	3.2972419611465	3.10906128489454	1.25128922883398	4.05230279766995	1.15995456522487	0.205531413180737
