"1"	2	1.24966746020928	1.25002070501735	1.12174326919247	1.25025064993564	1.25203498493844	1.24980305170149	1.25140544835165	-0.05037837082319	-0.0524879672946839	-0.0204390999224375	-0.0694106491207238	-0.070118772856063	-0.0598643272489529	-0.060508307872928	1	1	1	1	1	1	1	0.305768911024806	0.299452748472863	0.124848480705601	0.308374363350492	0.274543500899265	0.306725725993825	0.289861331247681
"1"	8	1.20425579608611	1.19767025606673	1.1047586698465	1.2038742883246	1.16065549385255	1.2036134507043	1.18275059653562	0.0489338319263283	0.05369162333857	0.0297794345971823	0.0713558391414331	0.0779684153233001	0.0601268979863492	0.06487457937403	1	1	1	1	1	1	1	0.243982960517438	0.246084848979072	0.116409568224255	0.246552663002612	0.252590468442736	0.244953355974876	0.246697003052161
"1"	3	1.22851665707206	1.22195001972924	1.11132497774525	1.2284029892259	1.1958197567382	1.22849548562897	1.21213402533837	0.00437861241212286	0.0039579988492606	0.00312071101876557	-0.00255061822363409	0.000477736968710866	0.000923712881569782	0.00224384943337593	1	1	1	1	1	1	1	0.247401024406651	0.24093907950021	0.0948188667815389	0.247558232309781	0.21231654964884	0.247390965344565	0.229872205767119
"1"	11	1.22128751380086	1.22238245817287	1.12268964840226	1.22181750628986	1.22549373273321	1.22127164923711	1.22477242623211	-0.00669927918359876	-0.000658387113079592	0.0117266697453274	0.0355302847339843	0.0465152343556763	0.0143742436034845	0.0199917573821169	1	1	1	1	1	1	1	0.269308357553915	0.263808883281539	0.124014577322555	0.270772698466233	0.22920770326763	0.269161507785627	0.24700863915222
"1"	7	1.1920346031444	1.18452050455903	1.10026534688789	1.19173115675631	1.13420889945194	1.1919128914133	1.16244664476564	0.00320865774045656	0.00589963190550818	-0.0078903407553568	0.0195338078874553	0.0223734919571564	0.0113749756849484	0.0125638627848686	1	1	1	1	1	1	1	0.235311900771447	0.231247880021866	0.115365999301701	0.235985101640886	0.207144358281909	0.235687631599506	0.22050163857805
"1"	9	1.25702949579269	1.25418867864529	1.11897566486933	1.25682088037243	1.24779493515687	1.25702498634458	1.25291143084403	0.0126786455340431	0.0118729026141537	-0.000436064895426439	0.00032134890310735	-0.00131095463084567	0.0065149601119826	0.00634852815737641	1	1	1	1	1	1	1	0.305275277747085	0.30808583104857	0.121171013514093	0.304956980923621	0.335772783375661	0.305046117570758	0.318433952835215
"1"	10	1.23746363968075	1.24566616137768	1.13513350594556	1.23746450100625	1.30343145363095	1.23746384411884	1.27085860204436	0.00464140650636282	0.00503415423630193	0.0125275378143197	0.00455959077276209	0.00530860091479806	0.00460061926131465	0.00509573133329393	1	1	1	1	1	1	1	0.254476484665286	0.260155715302421	0.117024029280839	0.254474799165466	0.300647078619491	0.2544755677358	0.276495355386421
"1"	4	1.23189704956659	1.23085484946181	1.13003314853443	1.23059143625839	1.23271701726202	1.23202930208773	1.23303716318525	-0.0208711016107536	-0.0293983874380451	-0.0173955165983922	-0.0788349822446082	-0.0787227851325452	-0.0497772176060221	-0.0498314545865588	1	1	1	1	1	1	1	0.26898528133157	0.269125725210656	0.116693794421492	0.273951106728286	0.277687498661579	0.271703482454665	0.273471935637972
"1"	1	1.24529025438184	1.24188332322693	1.10869976772865	1.24350750650522	1.23005773574218	1.24482439998526	1.23783083876675	0.0227129410929686	0.00765154819692481	-0.0197571335142784	-0.0386193933309286	-0.0432534902038111	-0.00793153011013538	-0.0101748642654004	1	1	1	1	1	1	1	0.280465863558671	0.273205649428679	0.104703391939142	0.280520870019257	0.25930272115113	0.279219336603386	0.268752532610452
"1"	6	1.23517291122552	1.23409114876636	1.11546263685597	1.23501584628195	1.23809152283543	1.23502915082636	1.23683346351293	0.0555613367618738	0.0533009293357999	0.0068273953175852	0.0495519370151168	0.043212880728331	0.0525472817578023	0.0492897545385379	1	1	1	1	1	1	1	0.27194002240319	0.267243966564508	0.105994685977748	0.271100176750548	0.2502657545921	0.271463652885744	0.261417442745188
"1"	5	1.2050674630501	1.20999224988231	1.09042470041192	1.20462898996253	1.23696912926075	1.20511371837098	1.2212554676873	0.0277518581599051	0.0346602552532478	0.0154026049890013	0.0502061749388267	0.0500969631322017	0.0389320936525791	0.0391487336943982	1	1	1	1	1	1	1	0.24439508754129	0.24658339917756	0.0932942499580239	0.246402698366962	0.264301779444609	0.244807405127784	0.253071061649204
"1"	12	1.23474386434745	1.22837467587768	1.13365145890131	1.23449804963807	1.19763081169714	1.23456162850134	1.21497421593188	-0.0140005223544906	-0.00736242113687602	0.00274926036026109	0.0220534964789343	0.0204406698010816	0.00398109015506238	0.00328601141540569	1	1	1	1	1	1	1	0.274357252879732	0.265255465145086	0.127803802723468	0.274549056376624	0.228402274589501	0.27401555018893	0.250161054629305
"1"	13	1.21536640862031	1.21855452966077	1.11723726290916	1.21499512120958	1.22720133723945	1.21493339262261	1.2212365173597	0.0349499471966806	0.030098224488667	0.00524783788941083	0.0198484673788424	0.00370421899569333	0.0274165919770035	0.0196772287519864	1	1	1	1	1	1	1	0.240856801650876	0.234839782591131	0.114588815475532	0.239551224019534	0.203274907327787	0.240042225612307	0.221834142562997
"1"	14	1.22936214637218	1.22330262841907	1.10568602234823	1.22936224261333	1.20967669928495	1.22931936843683	1.21983296784433	-0.00142092239087854	-0.00309359471140262	-0.00794310407634827	-0.012487451873447	-0.0108546593601358	-0.00694168734287035	-0.00597930459011653	1	1	1	1	1	1	1	0.299710065626171	0.302517750985422	0.121161841915214	0.29947420339913	0.316202307362181	0.299478484264088	0.307101745544265
"1"	23	1.21925228040702	1.22068750806416	1.13737251997616	1.21927998808613	1.22978901325071	1.21925616360242	1.22407791826725	-0.0484822533515109	-0.0489597768258121	-0.0277250975308945	-0.0461791506848476	-0.0449419384377075	-0.0473329064631852	-0.0466959500100767	1	1	1	1	1	1	1	0.24988552824375	0.249070890916605	0.122197310275952	0.249645473488454	0.243863447523161	0.249759874374597	0.246567634558367
"1"	25	1.25358662559287	1.25050649095738	1.12589947938675	1.25384273961447	1.23483033152425	1.25325187363756	1.2437133162459	-0.0103040712746853	-0.00599547045839084	0.00850956133161509	0.011291368668513	0.012251140921338	0.000471479696842571	0.00133717353250059	1	1	1	1	1	1	1	0.306058431850757	0.303914272021362	0.124137864049732	0.305312669308656	0.288760573581844	0.305416600171696	0.297548377528388
"1"	26	1.20330389967797	1.20789706178659	1.12289160428854	1.20347696195457	1.23136855080309	1.20337492281277	1.21785401041415	0.0297370608374271	0.0324273380429426	0.013464499179179	0.0517477200708569	0.0507935235622521	0.0406982045213375	0.0399588761654936	1	1	1	1	1	1	1	0.232494236922295	0.238784191760978	0.113055869541928	0.233961897929971	0.274972791851028	0.233004447219915	0.25176236594819
"1"	21	1.23621885184218	1.23425353154942	1.12382400603228	1.23603845614449	1.22783374781835	1.236386837063	1.23186614697342	-0.00912763239204606	-0.00357736948962799	0.00533828330303085	0.0204262205636781	0.0223074412334899	0.00558686775864307	0.00631052834627949	1	1	1	1	1	1	1	0.276261220136768	0.272381275304794	0.122573498310819	0.276478755730101	0.256564068840236	0.27654863468783	0.266255082719059
"1"	20	1.20759899487869	1.18865879187795	1.12203758246132	1.20702500456129	1.15757868438259	1.20724929416339	1.18210900321971	-0.0073311362133513	-0.0208743023121902	-0.00971632348081875	-0.0367998594137541	-0.0379707119675058	-0.0220142502925711	-0.0226537659607069	1	1	1	1	1	1	1	0.248743928654641	0.240998176141248	0.121129329451934	0.249643081769519	0.203506990102825	0.248945272636642	0.225392293768651
