"1"	1	1.14527137538675	1.1688564561852	1.1643543782803	0.972076972826545	0.759456239688297	1.12521582246419	0.960184916511127	1.52655199385732	1.88209165359183	1.75892242371426	-0.769690073528887	-0.733647555857424	0.382988086440621	0.389687632150463	1	1	1	1	1	1	1	2.47235571576609	3.70784537156119	3.26155509900138	1.1564204798595	1.21487720797085	0.252363800999928	0.196688977189735
"1"	2	1.0982551455213	1.09116518433174	1.05971058263617	0.978659864192047	0.701794426678748	1.11826202462444	0.907926741922501	1.50674022413707	1.69741436406169	1.39732567774266	-0.797934611044315	-0.76888564794261	0.357567511413771	0.369387678196116	1	1	1	1	1	1	1	2.36843981267508	2.96576064453978	2.05174063153956	1.20865126691299	1.49038906430279	0.24887381223557	0.214398629263801
"1"	3	1.08271211999563	1.14255312800888	1.12078015777713	0.953054934011368	0.692318702342984	1.0883602025667	0.893088584965435	1.50311979109037	1.88057263596344	1.72882720754027	-0.722364355431572	-0.79157142503226	0.394884597475129	0.358275031584952	1	1	1	1	1	1	1	2.3468453884294	3.67912026333835	3.11915482979234	1.07089572988659	1.58258991072242	0.25738829953784	0.223085748592396
"1"	4	1.13938211458245	1.15036453329719	1.09798807000901	0.984698305637523	0.661192957163398	1.1605123643456	0.927654111959207	1.48708236290847	1.77235121050304	1.34237813404078	-0.704417606361926	-0.584671854202604	0.393444741629153	0.475744093184305	1	1	1	1	1	1	1	2.29781685948688	3.23843116027016	1.90668952810363	0.97377544209544	1.54363394843119	0.254611539861443	0.359686268947485
"1"	5	1.1284633027999	1.14052751594709	1.13461878321048	0.941948421332852	0.735459065074028	1.0772152142408	0.921858760234028	1.49969657188377	1.82732511594317	1.65636224987635	-0.832932648260231	-0.730444477342125	0.340605078916272	0.386126420021134	1	1	1	1	1	1	1	2.35356628737179	3.47377019982144	2.87616463174317	1.22000764243598	1.22570384834088	0.211070402961231	0.207889462531963
"1"	7	1.11198040158313	1.13258669547832	1.12479902681529	0.96973647448735	0.696008189663847	1.11221427462126	0.910142262093514	1.50527366256813	1.85770255748217	1.76625081966342	-0.734256255157857	-0.808932207527902	0.389372260473198	0.350274192622528	1	1	1	1	1	1	1	2.35243707232098	3.5790341940432	3.24766724421666	1.08975875635407	1.65610571566246	0.252146174922449	0.204375482881169
"1"	6	1.12011584204908	1.13232521639124	1.11205339022051	0.93597450444337	0.736020037731968	1.10877498882091	0.95019592082221	1.5408153302311	1.90396413227202	1.72218072262243	-0.767014289648865	-0.861808210269975	0.391814353833149	0.341807238573622	1	1	1	1	1	1	1	2.4618224797668	3.73750885957605	3.06767790325195	1.12321842216866	1.49841451849012	0.241296225391436	0.173043086151167
"1"	9	1.07912631084227	1.12530201130039	1.11232669235934	0.92733075734302	0.721597425572323	1.07650393704838	0.925836714464636	1.55781468760172	1.92001396932983	1.79860691792969	-0.617738738765115	-0.653343164183687	0.47059547871182	0.455540038667066	1	1	1	1	1	1	1	2.55960453342447	3.84024408460852	3.37237720689387	0.839833414578927	1.14161576816353	0.325243895102809	0.273728266641203
"1"	8	1.16483865781918	1.13936825973256	1.10628638141011	0.938619900538554	0.768572891478672	1.11208313282702	0.9797058103356	1.5175297892886	1.82846493271378	1.63785518523324	-0.845174135029601	-0.800023969325625	0.338455241019887	0.358917795794588	1	1	1	1	1	1	1	2.43317048908877	3.46924449932544	2.80350250569383	1.24501595808094	1.31060101407777	0.212344150539519	0.177425939132271
"1"	12	1.13804782174099	1.12229440715774	1.12005096563646	0.934104078496926	0.744421823390165	1.1083688650444	0.971583704627327	1.5037872946082	1.87766434442777	1.81843206021737	-0.713675214790034	-0.748639261051622	0.39928213851044	0.380321212314172	1	1	1	1	1	1	1	2.36081067617393	3.63336041661712	3.40570455393284	0.989952275300262	1.22482824515169	0.239219028706191	0.187625965769858
