"1"	5	1.88960121416683	1.89599542385726	1.80567942941682	1.85936326243738	1.82249315732048	1.88111305760442	1.86042041790507	0.896920067736095	0.881067530158993	0.781532355516171	-0.178881547186279	-0.17184392610743	0.360284912791966	0.363578879862383	1	1	1	1	1	1	1	4.78644626415377	4.77270556723252	3.67889914380106	4.09545267647892	3.99324167660849	4.20363046600778	4.15888561752468
"1"	6	2.10082675768616	2.03940379240908	1.89444927411916	2.09289309309589	2.0989085771822	2.11427189069146	2.1172839223936	1.14527485411742	1.32117728383638	0.9519250114435	0.118700627455621	0.118682167260282	0.63321692602792	0.633223450686128	1	1	1	1	1	1	1	5.63980675989855	5.8631447929849	4.17981926642335	4.39738477498854	4.39831704598585	4.81831141414844	4.8185821247192
"1"	3	2.07551969643319	2.07006580345152	1.79024022250504	1.99590976023903	1.99290732172786	2.03945001126279	2.03678789885127	1.08165375120772	0.895805443150385	0.715646760643088	0.0883641498466423	0.0901915974128521	0.584438272071922	0.585432810752441	1	1	1	1	1	1	1	5.15518100182343	4.77482291371498	3.11535347280964	3.98273956957716	3.82043600070426	4.35779701883968	4.28201088524437
"1"	7	1.96374822860466	1.96174318041954	1.74869182186265	1.96096238312814	2.00122131646814	1.9727202727418	1.9956028434973	0.884739240620262	0.727151873780277	0.624756183959301	-0.184080361393187	-0.190338599575678	0.351862235467098	0.349224651339179	1	1	1	1	1	1	1	4.96761785367425	4.75576609837232	3.28900857895062	4.20063113160623	4.20061590867963	4.39573405527932	4.39039843719871
"1"	8	2.01339352919283	2.00438395067656	1.81571227351813	1.95698086752019	1.96027960663636	2.00498704989022	2.00558112650303	1.01175267898946	0.864712331845335	0.748386019911802	-0.0259277614112199	-0.0215557697581881	0.494312246854023	0.496116404248832	1	1	1	1	1	1	1	4.94732481729919	4.63090151228458	3.28432215032498	3.93495124829792	3.76076255421247	4.20347262982052	4.12471434804661
"1"	22	2.03352686346719	2.03018028635132	1.90642599360813	1.94376362583301	2.03951737097421	2.00841453540872	2.06092087357772	1.13383164576918	1.08689309963099	0.904703327281808	0.0791303997606143	0.0787584620596584	0.608240001695908	0.608355040478546	1	1	1	1	1	1	1	5.2788531993892	5.19666372788948	3.82431012177421	3.89028449159609	3.92150731243647	4.38822843833467	4.39718196315299
"1"	21	1.86345057993382	1.84389202729658	1.79094311243317	1.79624285671593	1.78373128141551	1.85175217705694	1.84380737742668	0.926493346166094	0.875433323399785	0.760410799853728	-0.0561158056529117	-0.0534542555412462	0.436414665012345	0.438100286825126	1	1	1	1	1	1	1	4.67041157442823	4.59556695763653	3.6401096286518	3.75271765433438	3.67623916788589	4.06984276163109	4.03355964939558
"1"	4	1.95087231058551	1.91918337709887	1.56771748871098	1.85365468044413	1.78172133957677	1.92436448391971	1.88252262901609	1.02463403651946	0.796690487487057	0.555711942040154	-0.00529202700844983	-0.00528641814275281	0.511446804943845	0.51125129739066	1	1	1	1	1	1	1	4.70344864283815	4.2674683573869	2.11193269196891	3.50903953775711	3.57200394770899	3.91936614614651	3.94917535720634
"1"	12	1.92309712300792	1.9294467614987	1.81082700942304	1.92472625487113	1.95943701271192	1.90358087511977	1.92117381276811	1.06383957068637	1.05291401837619	0.905199963202443	0.0622025856879233	0.0656335884797917	0.563474436929402	0.566021783988758	1	1	1	1	1	1	1	4.99299809974806	4.97898166835518	3.9010650733771	3.87377581547456	3.96598149893049	4.1394080663517	4.18495550142002
"1"	9	1.86812435170593	1.8664281165831	1.78589074498475	1.87185455976191	1.91190278809407	1.88332924308778	1.90725799047235	0.892841159971288	0.851198734652964	0.720910132643925	-0.0785266052494936	-0.0783508871724237	0.41055311767008	0.411394096878694	1	1	1	1	1	1	1	4.80956180873632	4.74301050284524	3.64521535807392	3.74488827864664	4.0342941200053	4.0485052119093	4.18965271592704
"1"	10	1.89600657831257	1.89461478324823	1.79686034335929	1.92144198125634	1.94455440854835	1.93125568471993	1.94295203769308	1.0517757951415	0.97100294818253	0.857814280336899	0.00248193535684173	0.00135537702930255	0.528600621838473	0.528045321288116	1	1	1	1	1	1	1	5.21928582961791	5.03800505946748	3.96145919481873	4.11314452892784	4.12051455244566	4.44328298683584	4.44578500800041
"1"	20	1.865670013231	1.85109422169345	1.69298008019475	1.82583314490484	1.86067120657052	1.81629662791064	1.83455384865776	0.841490202337138	0.643024060748545	0.515946500598938	-0.210946732471408	-0.213773086960368	0.319177491108567	0.318710173250846	1	1	1	1	1	1	1	4.42780133271997	4.13485171045215	2.81399670865841	3.62231119186715	3.67335967671879	3.72867132938465	3.74971741685275
"1"	36	1.87463662955245	1.89582660463457	1.77148411639839	1.86715313971772	1.79598291848818	1.88733090411512	1.8495627874236	1.01975715641798	1.0287376106297	0.883449798721061	0.00727269998164921	0.0139392399614032	0.514846082409708	0.518127799411712	1	1	1	1	1	1	1	4.4452269499528	4.42269044899053	3.38622374431268	3.40858570507658	3.34465255300952	3.73108633367684	3.70697754987803
"1"	18	2.05070625765599	2.10027945596219	1.91010164445084	1.99833479873121	1.89793440021587	2.0431187259778	1.99390416196577	1.03686652084078	1.19616694663309	0.914178448071871	0.00354237643487228	6.61688482077723e-05	0.521482565188982	0.518570687801313	1	1	1	1	1	1	1	4.98490297687526	5.24122401081915	4.02802197398587	3.88037993968627	4.10412083901181	4.21206544519945	4.31544777877137
"1"	13	1.95592378588034	1.95465165199034	1.66833404535422	1.95944653880038	1.87905411181209	1.99073415970947	1.94805797356226	0.975091319273753	0.756080903634016	0.601153703379885	-0.0943076293062284	-0.0941620400647188	0.442040611207719	0.441834509243218	1	1	1	1	1	1	1	4.6848790882781	4.37528259729704	2.61227476228984	3.72478946411943	3.76087568082834	4.00722444127464	4.02584529910464
