"1"	2	1.11551395892028	1.11095014138182	1.0516569807834	1.11577021921889	1.08363596336838	1.11616807641235	1.09970058367853	-0.000713287419081743	-0.0127833864233817	-0.0132186801117056	-0.0660784206539718	-0.0737229281324888	-0.0332875381188384	-0.0380320482013541	1	1	1	1	1	1	1	0.078697906690678	0.0742079174849667	0.04749842657962	0.0851414227545549	0.0625409496498955	0.0799966787989996	0.0673839460835345
"1"	1	1.09803480701518	1.0999055826796	1.05144253279999	1.09777650616003	1.11333792488095	1.09794979685523	1.10568887726217	-0.0248097092265224	-0.0214405598510134	-0.00263633182038415	-0.00382378966140973	-0.00440143296101053	-0.0143540651857048	-0.0148464276305453	1	1	1	1	1	1	1	0.0810537573534181	0.0806625624118625	0.0522878284221889	0.0808928265909058	0.0814088399354243	0.0807850827899191	0.0807038941837752
"1"	9	1.10013826557419	1.09840262571692	1.04458803531853	1.10001285973029	1.09205451308735	1.10011908515374	1.09702437733228	0.0143628717636137	0.0155741610147775	0.00706884573030047	0.0181545460162284	0.0218770907891354	0.0162508987862967	0.017626095360043	1	1	1	1	1	1	1	0.0847585978912637	0.0866224759841401	0.0560288281838854	0.084821657226208	0.0986802597997722	0.0847862172107919	0.0908594969462297
"1"	8	1.09841930461326	1.10258542692578	1.05442578101554	1.09755054991646	1.12153447967397	1.09798171919629	1.11122661154643	-0.0495252197507651	-0.0435557929413262	-0.0124454289371243	-0.0112560059285013	-0.0189314024139806	-0.0304495034569857	-0.0335713284973715	1	1	1	1	1	1	1	0.077035181988748	0.079622412118818	0.0490599465735446	0.0750068466016309	0.100161816832818	0.0755929247752044	0.0873454840175886
"1"	4	1.10744387274557	1.10456452041188	1.04871042278133	1.10684234231907	1.08142596277921	1.10761589159866	1.09527685500272	-0.0271958427708002	-0.0209702672773534	-0.00575790294999701	0.00760649372358594	0.0133002728046005	-0.00985453442150755	-0.00748599858933228	1	1	1	1	1	1	1	0.0786255300275055	0.0771077243914163	0.0508360925674457	0.0780804357789519	0.0696858021322006	0.0780732563123697	0.0737438490508326
"1"	6	1.0864856456393	1.08977231841134	1.04634779190519	1.08653839822659	1.10596696861507	1.08702513389033	1.09675359264953	-0.0076866305242981	0.000452103181735886	-0.00160664679640011	0.0363860141220483	0.0396828895040738	0.014340687166554	0.0164732274881458	1	1	1	1	1	1	1	0.0775252875707786	0.0779502375803406	0.0536178926037208	0.0794121667346608	0.0925338584313076	0.078035791723546	0.0838234906897792
"1"	5	1.08883297727533	1.09069204383613	1.04368155212279	1.08804121169644	1.11032116361896	1.08831123618708	1.09949158906795	0.0137808102682061	0.0166952659695719	0.010598113853306	0.0506813508052677	0.0481152058221251	0.0321959620785847	0.0303136013198555	1	1	1	1	1	1	1	0.0732738550549804	0.0742169702540884	0.0543264457178652	0.0752791485223268	0.0890073923954571	0.073762240376906	0.0801027517349756
"1"	14	1.08557380215438	1.0848282516639	1.04839333392837	1.08452242559479	1.07695557885225	1.08596352860795	1.08206655567774	-0.00017810113576195	-0.00921168156382987	-0.0120785308853841	-0.0621587123887168	-0.0585763883501539	-0.031087570451317	-0.0290945450399554	1	1	1	1	1	1	1	0.071398575967224	0.0718341946635721	0.0522624687245587	0.0753675502855521	0.0818713082194678	0.0724127552474052	0.0754045543038722
"1"	7	1.07649530459925	1.07667183556062	1.03616107065609	1.07676750702383	1.07425939251596	1.07668949251072	1.07541751881204	0.00167703717357565	0.00428663912512331	0.00189620378870408	0.0377404936980361	0.0371947955882014	0.0196553687012665	0.0194403922212184	1	1	1	1	1	1	1	0.0774390026814209	0.0783626891434694	0.0539139277080662	0.0786676868499023	0.0820104960128148	0.0777982945695601	0.0793807225659942
"1"	11	1.094373373798	1.10068430365473	1.04934161370808	1.09431794779907	1.14341716600208	1.09434855170559	1.11957469663216	-0.0168985866132057	-0.0185290173917907	-0.00219488880171982	-0.0211194114629779	-0.0214265464278479	-0.019004025036121	-0.0192494203369462	1	1	1	1	1	1	1	0.0748145245384042	0.0770189139720455	0.0508790321482766	0.0749411051423575	0.0961712730614403	0.0748907538667533	0.0843261628365193
