"1"	13	1.04478492709136	1.02332972147561	1.01589886913781	1.04619978323011	0.904419292253437	1.0447280982784	0.965962395646015	0.453586582814345	0.449190913255501	0.269142663034189	0.39094662532635	0.414194367329717	0.422242983613628	0.432772079852095	1	1	1	1	1	1	1	0.271546535735749	0.263776396909222	0.130287148377928	0.216844789535404	0.272576901027131	0.244168712131815	0.253165680546725
"1"	17	1.04833410667532	1.02887797366141	1.01232126837392	1.04851044465005	0.905312066649736	1.04838774318847	0.975272157852785	0.47891781174365	0.474105753907877	0.277301849739144	0.449390239457299	0.460525277558866	0.464204458408649	0.470260174097675	1	1	1	1	1	1	1	0.287014716307072	0.277955506338485	0.125873008714909	0.258622108124736	0.301989342274926	0.27311459219155	0.2744019206248
"1"	18	1.045954434304	1.03270536838266	1.00749132654013	1.04594620354196	0.909948163541574	1.04593126398169	0.982771496193006	0.456946412096458	0.453059644468586	0.265398343727992	0.455277049210897	0.417245942474747	0.456112310202163	0.432962546962349	1	1	1	1	1	1	1	0.269517728396276	0.260579183176416	0.117498686291959	0.267934232863881	0.273173984010428	0.268749569114043	0.238644248857005
"1"	3	1.02946778090521	1.0173709611811	1.01330792005145	1.02953325451508	0.92910836343305	1.02941258817874	0.983535834902117	0.46985566651094	0.474015886892753	0.288059017154512	0.463883088386032	0.435298448429736	0.46687270669905	0.449340069478983	1	1	1	1	1	1	1	0.286724238917148	0.288059748311225	0.136450909324489	0.280890336820919	0.272365697678532	0.283911734468939	0.259648542067165
"1"	6	1.05941343130542	1.04367996378451	1.02532886267554	1.06094496332824	0.914208106388968	1.06013724144664	0.986935677736364	0.442264816673403	0.433164049899394	0.264787564943637	0.355778564758451	0.395248711406048	0.39923572791084	0.417925289033088	1	1	1	1	1	1	1	0.271133406678478	0.257427459105102	0.131312488037354	0.198914208900721	0.254578357827599	0.234742047454972	0.238789632317104
"1"	20	1.05227170709811	1.02352037343924	1.00033919516247	1.0520302039269	0.891043514785435	1.05181730719207	0.970900066547937	0.477760694692404	0.462139243495331	0.243244189331432	0.418217146166673	0.411945231602126	0.448073515930251	0.442465188508041	1	1	1	1	1	1	1	0.304183618599548	0.280441207570751	0.120590503950058	0.2484292875356	0.303691705137272	0.276390365370362	0.26595011528386
"1"	22	1.05632544936278	1.04525636060775	1.02606377851989	1.0563747825223	0.938097560625886	1.05640931114234	0.99729770548943	0.445109378633146	0.447230368644269	0.270634319824659	0.451712082935105	0.46953881575753	0.448392056758349	0.457436269289335	1	1	1	1	1	1	1	0.264236949009081	0.262208304030869	0.125621970797801	0.270502426915627	0.298138463559096	0.267187791128253	0.264422106434001
"1"	21	1.0640919741324	1.03933729722719	1.01006805329096	1.06416604365517	0.906267152853115	1.06441059932991	0.984038519752681	0.475347005646806	0.472461854395339	0.244851930830337	0.443933306522867	0.459359938228971	0.45970499686373	0.4717979219853	1	1	1	1	1	1	1	0.296098407733201	0.285424917659466	0.116497221839621	0.266106519332795	0.313807528596648	0.281545162743742	0.283391080080374
"1"	5	1.05084436484281	1.02298546513409	1.01504588048932	1.04977760508033	0.890292065781053	1.05043320981434	0.969230589826815	0.450019329028983	0.471481738337456	0.267433377386762	0.532815447932119	0.536426113187513	0.491375461147535	0.496626152365496	1	1	1	1	1	1	1	0.276856619543044	0.288929958729095	0.130600261145224	0.362426372387051	0.415471774238947	0.315543731479532	0.31427887801302
"1"	14	1.04788343517845	1.02507467022618	1.0077836274935	1.04811530151623	0.914786431537761	1.0479363526704	0.982205443343585	0.450187808928817	0.444183071982799	0.239326503074981	0.439621370717252	0.407991555613643	0.444924355344812	0.430358629433983	1	1	1	1	1	1	1	0.277898629518399	0.264510486144084	0.116758942675985	0.268087293436711	0.270827008714499	0.273207907692858	0.250633783201182
